#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000053109_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:45:18.733 CEST
#QUERYTIME 294 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854099742862,85,450.7569,457.1457,488.1988,979.7924,594.8786,159.8322,86435482
854099742863,85,450.055,456.7302,487.3144,332.6,177.2121,778.3331,86435430
854099742868,85,450.5412,457.0068,488.1931,1159.845,467.4807,464.2968,86435429
854099742870,85,450.5192,457.008,488.2166,1072.0344,527.9736,555.6859,86435429
854100791423,85,450.0771,456.7032,487.6353,548.0068,346.7031,733.998,86435430
854100791435,85,451.3386,457.3004,488.1402,556.1069,310.2518,17.0013,86435459
854100791436,85,450.5644,457.0229,487.2753,409.0029,274.4027,51.355,86435428
854100791437,85,450.375,456.876,487.3664,298.3856,139.8767,-203.6357,86435429
854100791438,85,450.9161,457.3051,487.9726,-476.8671,67.8955,17.0719,86435482
854100791440,85,450.892,457.4134,488.2984,608.6962,645.5792,83.5892,86435553
854100791443,85,450.4885,456.9926,487.9342,-127.1253,-780.9142,685.9156,86435429
854100791444,85,450.504,456.9273,487.6569,357.6906,133.8804,-155.232,86435429
854100791446,85,450.7176,457.2945,487.6246,-253.3141,-201.7007,214.1548,86435482
