#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000074098_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:47:08.649 CEST
#QUERYTIME 266 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853944653366,85,531.5862,477.908,462.0675,-37.6992,-77.2638,441.2348,483995954
853944653374,85,531.6703,478.0764,462.2816,-10.2894,-243.3121,512.1927,483995954
853945701935,85,531.8024,478.1565,462.3304,-49.0449,-346.9503,448.0872,483995954
853945701942,85,531.7352,478.1097,462.3363,-85.1954,-283.2768,515.7979,483995954
853945701943,85,531.8704,478.1588,462.569,-163.5761,-457.0616,429.3607,483995954
853945701950,85,531.6927,478.1008,462.2789,-25.8809,-258.2236,493.1889,483995954
853946750503,85,531.7319,477.9832,462.5097,186.1947,-524.1009,403.5102,483995954
853946750510,85,531.527,477.7945,462.3964,279.151,55.2032,387.4892,483995954
853946750518,85,531.8051,478.1114,462.466,-131.5809,-377.205,499.8652,483995954
853946750526,85,531.7498,478.145,462.3604,-46.2519,-344.0539,463.2293,483995954
853946750527,85,531.9926,478.3983,462.5312,-125.0766,-425.8638,258.9504,483995954
853946750534,85,532.1288,477.5239,462.9284,-356.3594,-491.0781,37.107,483995950
853946750557,85,531.6631,478.0156,462.8746,-608.6719,103.6004,-86.566,483995954
853946750566,85,531.6901,478.001,462.7987,-855.7586,-286.7294,130.4478,483995954
853946750567,85,531.564,477.8465,463.1845,-489.6682,-663.1117,12.658,483995949
853946766866,85,531.9642,477.8397,462.6772,-45.8294,-759.9998,206.3958,483995954
853947799079,85,531.6524,477.9303,462.5503,374.8107,-363.8105,276.6823,483995954
853947799086,85,531.588,477.7516,462.6072,339.5479,41.9947,477.134,483995954
853947799087,85,531.9716,477.6654,462.8426,-251.327,-678.2175,208.007,483995954
853947799093,85,531.604,477.6653,462.8262,198.2597,230.0384,94.7099,483995954
853947799111,85,531.8157,477.7281,462.4996,-820.8527,-574.525,-435.1814,483995954
853947799112,85,531.5585,477.7327,462.6161,36.757,223.8569,-32.4052,483995954
853947799118,85,531.7106,477.6576,462.6014,-806.6816,-175.8738,-663.3673,483995954
853947799119,85,531.5277,477.6737,462.2993,-821.0593,-251.3791,-396.89,483995954
853947799120,85,531.5413,477.7795,462.6311,143.269,-136.3661,302.549,483995954
853947799125,85,531.8417,477.7523,462.5068,-786.0254,-241.2956,-564.1985,483995954
853947799126,85,531.5084,477.9963,462.2295,-409.4465,41.973,-168.0045,483995954
853947799127,85,531.4249,477.8511,462.2105,-616.7342,-42.1493,-174.4062,483995954
853947799128,85,531.627,477.9304,462.6486,-130.9915,7.1145,161.5986,483995954
853947799134,85,531.7947,477.6602,462.7294,-584.4886,-367.1624,-658.1798,483995954
853947799135,85,531.5769,477.7039,462.197,-752.0294,-121.957,-333.2688,483995954
853947799136,85,531.7247,477.861,462.7173,-309.6114,-11.8219,153.5703,483995954
853947799142,85,531.5504,478.2287,462.6281,-356.706,-569.0947,-281.0952,483995954
853947799143,85,531.8997,477.8732,462.4017,-721.4188,-618.4968,-127.5022,483995954
853947799144,85,532.0663,477.6845,462.5304,-659.6724,-647.6279,-199.3077,483995954
853947799150,85,531.5099,477.9321,462.9936,-785.7562,-140.2822,-215.1474,483995949
853947799152,85,531.6527,477.4017,462.3245,-357.8206,-98.3988,-118.5654,483995953
853947799159,85,531.8456,478.0028,462.7838,-878.4242,-285.1018,-21.6656,483995954
853947799160,85,531.2284,477.604,462.8224,-376.4865,-777.4611,-83.9503,483970765
853947815442,85,532.0298,477.7565,462.7025,-62.6901,-707.5002,110.2122,483995954
853947815449,85,532.0302,477.8305,462.6852,-151.4493,-764.0032,146.491,483995954
853948847662,85,531.7224,477.7649,462.9073,105.1514,88.9506,-53.922,483995949
853948847670,85,531.9915,477.8584,462.7145,-545.4474,-228.4491,-488.8369,483995954
853948847677,85,531.4928,477.8929,462.369,-585.9912,-188.2038,-185.5802,483995954
853948847678,85,531.465,477.8489,462.2471,-598.0061,-502.4008,46.2101,483995954
853948847679,85,531.4944,477.7311,462.1683,-654.0679,-113.655,-224.4986,483995954
853948847680,85,531.9149,477.7016,462.615,-173.3881,-451.2172,-18.1488,483995954
853948847685,85,531.5539,477.7123,462.2956,-658.9637,-536.6234,-208.1555,483995954
853948847686,85,531.567,477.8667,462.312,-613.735,-578.5662,-66.1153,483995954
853948847687,85,531.4435,478.0043,462.3331,-512.2387,-113.8215,-91.3846,483995954
853948847688,85,531.7516,477.8139,462.6327,-117.988,-338.577,106.4358,483995954
853948847691,85,531.5706,476.9152,463.6189,-304.3498,314.0154,-21.4174,483995950
853948847693,85,531.5587,477.6898,462.3005,-608.7697,-440.748,-245.0219,483995954
853948847694,85,531.5658,477.7076,462.3085,-773.8134,-397.0242,-242.2827,483995954
853948847695,85,531.5292,477.7784,462.35,-490.3141,-284.2282,-152.7921,483995954
853948847696,85,531.5244,477.742,462.6234,-64.9337,-27.2119,0.3237,483995954
853948847702,85,531.5176,477.7258,462.3095,-719.4569,-259.1501,-231.218,483995954
853948847703,85,531.4404,477.8062,462.3609,-226.1344,-259.0241,28.4766,483995954
853948847704,85,531.5422,477.7762,462.648,-82.5831,5.0676,-78.1526,483995954
853948847709,85,531.5165,477.7391,462.3549,-464.6169,-256.881,-129.4227,483995954
853948847710,85,531.5267,477.7409,462.3367,-373.9628,-84.3056,68.059,483995954
853948847711,85,531.5721,477.7912,462.3582,-765.3103,-521.5016,-153.9423,483995954
853948847712,85,531.5087,477.7493,462.4933,-87.6944,105.1219,-133.0678,483995954
853948847717,85,531.4775,477.9317,462.8943,-411.098,-295.1303,-545.4745,483995949
853948847718,85,531.6615,477.9149,462.1031,-652.8007,-290.6785,-331.7168,483995954
853948847719,85,531.7657,477.7165,462.2434,-558.4899,-89.8194,-190.5024,483995954
853948847720,85,531.5461,477.8506,462.6015,-159.7473,132.5767,68.5472,483995954
853948847728,85,531.2399,477.4476,462.6534,-339.2182,-247.1191,371.3942,483970766
853948847734,85,531.3197,477.7034,463.2415,-792.2319,-176.0341,-284.0644,483995949
853948864018,85,531.9976,477.7518,462.6641,42.6016,-702.8946,6.3805,483995954
853948864019,85,532.0248,477.4378,462.8761,-375.4418,-643.0462,106.2723,483995953
853948864025,85,532.0233,477.7132,462.6986,-177.4154,-747.7615,119.0817,483995954
853948864065,85,531.8112,477.7284,462.7058,-183.0632,-542.6953,53.5078,483995954
853948864073,85,531.4385,477.6529,462.6267,-123.509,-21.4005,205.4924,483995954
853948864081,85,531.3945,477.1294,462.8945,-547.9626,-158.2654,6.4773,483995950
853948864082,85,531.3607,477.3699,462.5741,-488.6468,16.8496,107.2783,483995953
853948864089,85,531.5446,477.6913,462.6338,-150.1601,287.4287,-121.5237,483995954
853948864090,85,531.8159,477.7943,462.6788,-333.4659,-429.2467,-11.3828,483995954
853948864097,85,531.5479,477.2868,462.6491,-546.7554,-9.1202,10.2682,483995953
853948864098,85,531.3823,477.3951,462.5988,-334.4093,-15.1743,-62.0822,483995953
853948864105,85,531.4666,477.6045,462.6612,-483.0727,250.1332,47.0123,483995954
853948864113,85,531.6917,477.6071,462.3716,-388.1089,39.4132,256.5293,483995954
853948864121,85,531.6835,477.3247,462.5108,-7.5725,-144.9777,46.2334,483995953
853948864129,85,531.952,478.2677,462.5576,-725.3454,-383.2607,48.5882,483995954
853949896231,85,531.3686,477.5822,463.4127,422.0724,-330.1524,42.873,483995949
853949896246,85,531.6097,477.9684,462.3195,-713.488,-367.9362,-300.5647,483995954
853949896247,85,531.4112,478.0313,462.2412,-458.105,-130.8272,54.5439,483995954
853949896248,85,531.6028,477.5874,462.539,-960.8397,-445.1561,101.2305,483995954
853949896253,85,531.4676,477.8826,462.295,-223.2583,-225.8987,168.3709,483995954
853949896254,85,531.5126,477.7752,462.3027,-568.6422,-540.7206,-194.3,483995954
853949896255,85,531.5579,477.7367,462.3111,-433.0276,-364.1405,-51.6203,483995954
853949896256,85,531.7943,477.6926,462.6487,-18.6762,-512.6553,-73.8781,483995954
853949896260,85,531.6292,477.9655,462.379,-794.3127,-377.1337,-249.0164,483995954
853949896261,85,531.5392,477.8349,462.1266,-594.0486,-81.5719,-72.9908,483995954
853949896262,85,531.512,477.7701,462.3082,-788.1452,-228.1146,-251.1526,483995954
853949896263,85,531.538,477.7661,462.3295,-388.3292,-320.4504,-84.9121,483995954
853949896264,85,531.5353,477.7547,462.6167,20.6299,-24.0076,13.9243,483995954
853949896268,85,531.4909,477.6522,462.3519,-298.8236,-270.2634,115.1068,483995954
853949896269,85,531.497,477.8823,462.1399,-449.4843,-404.5449,-17.1065,483995954
853949896270,85,531.4305,477.9596,462.263,-545.788,-280.6892,151.4182,483995954
853949896271,85,531.5198,477.7961,462.3579,-574.3513,-327.9698,81.4655,483995954
853949896272,85,531.53,477.7453,462.6226,10.424,-27.1633,18.5167,483995954
853949896276,85,531.7456,477.9702,462.1935,-561.8013,-488.4582,-219.1562,483995954
