#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000886736_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:14:13.697 CEST
#QUERYTIME 109 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854048543318,85,472.7191,500.5672,471.8633,-128.4427,122.9053,-226.1095,215690601
854048543319,85,472.7787,500.5696,472.0516,-143.8447,7.0315,-177.3493,215690601
854048543320,85,472.7719,500.5196,472.0783,240.3183,5.971,-277.6128,215690601
854048543327,85,472.7589,500.5347,472.0507,128.8746,-334.9835,-344.7321,215690601
854048543328,85,472.8318,500.6267,472.0296,-345.4626,-81.7698,-95.5329,215690601
854048543336,85,472.788,500.5748,472.0189,-187.3257,76.3495,86.9219,215690601
854048543344,85,472.5545,500.7016,471.8652,74.9265,37.1273,-155.7761,215690646
854049591885,85,472.7826,500.5652,472.0555,-86.8198,305.4699,28.1737,215690601
854049591886,85,472.7465,500.5486,472.0397,-148.7786,129.6018,-408.7567,215690601
854049591887,85,472.7999,500.5332,472.0152,-30.2836,201.2099,-439.7931,215690601
854049591888,85,472.7531,500.5591,472.0418,97.8576,50.8236,-27.5787,215690601
854049591893,85,472.8514,500.5678,471.9627,47.2278,-25.7696,-237.1851,215690601
854049591894,85,472.8285,500.599,472.0751,3.3041,141.8712,-94.8474,215690601
854049591895,85,472.74,500.6336,472.0779,-112.0052,-111.0488,-381.8614,215690601
854049591896,85,472.9168,500.4575,472.1978,-236.5782,83.2717,-224.2115,215690601
854049591901,85,472.7107,500.5845,472.147,-311.8594,205.9241,-92.6538,215690601
854049591902,85,472.7687,500.6119,472.0488,-143.414,45.9458,-38.2806,215690601
854049591903,85,472.7742,500.5452,472.0349,-240.7625,305.1302,-670.1711,215690601
854049591904,85,472.7587,500.5627,472.1772,-22.5945,25.3355,-543.7935,215690601
854049591909,85,472.7542,500.6237,471.9921,-272.2068,-23.8551,231.717,215690601
