#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004634720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:24.129 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854159742167,85,495.1767,504.8996,489.5211,-812.3899,-187.886,271.1984,215706399
854160790751,85,495.2326,504.7975,489.5212,-851.4266,-174.9837,294.3755,215706398
854205863117,85,495.149,504.8805,489.5558,-876.9353,-109.1629,-39.634,215706398
854205863125,85,495.1523,504.9143,489.6156,-919.2167,-61.1727,-59.4475,215706399
854205863133,85,495.1471,504.7591,489.6154,-780.9978,-182.0139,62.1199,215706398
854205863141,85,495.2278,504.7441,489.4955,-842.8638,-141.7883,117.8684,215706398
854206911685,85,495.2221,504.7756,489.5276,-871.4727,60.6458,-25.7369,215706398
854206911707,85,495.2694,504.7732,489.5911,-860.3513,76.4207,14.0832,215706398
854206911708,85,495.1654,504.7337,489.5837,-958.2399,-119.3434,206.91,215706398
854206911709,85,495.1399,504.7303,489.7104,-657.0841,23.5076,16.0907,215706398
854206911716,85,495.2246,504.7894,489.4945,-888.343,25.1568,52.8817,215706398
854206911717,85,495.2046,504.6858,489.6557,-840.7092,21.3596,-45.1724,215706398
854206911723,85,495.259,504.8565,489.6197,-842.2849,103.0715,117.592,215706398
854206911724,85,495.1897,504.7988,489.6222,-911.7362,180.8169,56.094,215706398
854206911725,85,495.1431,504.7334,489.632,-866.0878,30.9944,174.578,215706398
854206911733,85,495.2398,504.8408,489.5708,-667.6606,-99.2316,70.5564,215706398
