#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003291370_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:42.509 CEST
#QUERYTIME 90 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853943687034,85,546.9054,494.2642,456.7879,-416.0835,-20.1453,-57.932,484006433
853944735627,85,546.9218,494.3971,457.0484,-433.2191,-147.3859,-332.6987,484006616
853944735635,85,547.0672,494.4662,456.867,-520.6309,-88.087,-352.4722,484006433
853944735636,85,547.0343,494.3438,456.8117,-606.0982,-24.3875,-175.2289,484006433
853945784194,85,546.9425,494.2545,456.8424,-490.2713,-259.0276,-438.3147,484006433
853945784210,85,547.0339,494.4901,456.7838,-517.0381,-127.2402,-255.4924,484006433
853945784211,85,546.9651,494.3773,456.8071,-349.4959,-194.0698,-172.3657,484006433
853945784212,85,546.9893,494.335,456.8115,-398.6514,-70.1655,-349.8908,484006433
853945784219,85,547.0988,494.3216,456.8037,-382.2965,-52.1627,-347.6808,484006433
853946832770,85,547.0259,494.3884,456.7867,-574.4703,-72.0287,-184.0322,484006433
853946832778,85,547.0295,494.3843,456.8261,-414.735,-177.0497,-377.882,484006433
853946832779,85,547.0322,494.3655,456.7998,-397.8493,-106.9539,-292.3593,484006433
