#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008350595_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:06.494 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854557299456,85,480.0479,540.8282,513.3881,27.5842,-308.9533,-971.5859,858023677
854558348024,85,480.0963,540.8625,513.3242,-54.2142,-249.4562,-949.3502,858023677
854558348031,85,480.0595,540.9041,513.2933,-59.2719,-206.0498,-1102.5116,858023677
854558348032,85,480.0694,540.8243,513.2817,-5.2595,-188.5562,-997.8475,858023677
854558364401,85,480.0812,540.8683,513.3063,-78.7147,-288.0276,-1022.4432,858023677
854558364402,85,480.1064,540.7657,513.3569,-19.2608,-210.085,-1051.3851,858023677
854559396592,85,479.9171,540.884,513.3322,12.2998,-200.0847,-1042.5692,858023677
854559396599,85,480.1007,540.8134,513.3293,-130.0626,-287.0207,-975.2394,858023677
854559396600,85,480.0865,540.8363,513.2767,-1.1024,-263.4907,-997.7932,858023677
854559396607,85,480.0825,540.83,513.2418,-13.436,-307.778,-974.9332,858023677
854559396608,85,480.0511,540.8649,513.325,-0.2567,-297.2706,-973.2261,858023677
854559396625,85,479.9394,540.9008,513.2163,-75.0914,-23.3229,-906.1733,858023677
854559412969,85,480.0187,540.8168,513.2453,-85.6399,-284.0775,-945.6031,858023677
854559412977,85,480.0643,540.8287,513.2983,-22.4675,-249.1748,-965.9417,858023677
854559412978,85,480.043,540.8201,513.3284,-68.2919,-234.9491,-1019.1744,858023677
854559412985,85,480.1027,540.8309,513.2803,-42.5225,-345.3575,-953.8392,858023677
854560445168,85,480.095,540.7858,513.3061,-108.7579,-206.0965,-1015.181,858023677
854560445175,85,480.0983,540.8597,513.2458,-62.7366,-286.2617,-977.0131,858023677
854560445176,85,480.0714,540.8475,513.2698,-32.8965,-270.8544,-994.845,858023677
854560445183,85,480.0617,540.8378,513.3286,-39.5509,-269.9063,-991.0995,858023677
854560445184,85,480.0877,540.8398,513.2814,-36.6124,-285.4102,-1024.7549,858023677
854560445190,85,480.1183,540.8915,513.3632,-66.39,-296.0542,-1094.2648,858023677
854560445202,85,480.0074,540.984,513.3542,-183.4252,-200.9247,-907.6389,858023677
854560461545,85,480.0651,540.8516,513.2758,-56.684,-223.8413,-988.49,858023677
854560461546,85,480.0198,540.8457,513.3525,-9.3505,-241.8342,-947.9992,858023677
854560461547,85,480.1397,540.7424,513.3526,-49.485,-193.7515,-947.8448,858023677
854560461553,85,480.0591,540.8529,513.2998,-46.0313,-251.025,-986.7838,858023677
854560461554,85,480.1015,540.8095,513.3434,-30.785,-325.485,-952.7387,858023677
854560461561,85,480.086,540.7953,513.3173,-121.4724,-195.3568,-1030.562,858023677
854561493744,85,480.0684,540.8018,513.3426,-22.6885,-317.0829,-1071.0211,858023677
854561493751,85,480.013,540.8795,513.303,-7.0068,-232.3992,-1013.5145,858023677
854561493752,85,480.0608,540.9111,513.2519,-85.8473,-264.6033,-993.7962,858023677
854561493759,85,480.1314,540.8864,513.2621,-159.5781,-344.2244,-983.631,858023677
854561510121,85,480.0888,540.8879,513.3329,-144.7546,-376.9282,-1037.9702,858023677
854561510122,85,480.1308,540.8893,513.3187,55.9526,-235.4791,-915.1539,858023677
854561510123,85,480.1024,540.7683,513.2041,-19.6532,-305.4857,-969.3401,858023677
854561510124,85,480.0346,540.9206,513.2946,-64.0441,-355.7728,-1115.2703,858023677
854561510129,85,480.1719,540.908,513.2121,-10.3992,-261.7999,-996.3182,858023677
854561526517,85,480.1903,540.9642,513.1894,-71.2666,-684.3003,-980.5933,858023677
854562542320,85,480.2035,540.738,513.4005,-43.3905,-326.5517,-1061.8011,858023677
854562542327,85,479.9632,540.8569,513.2719,-69.542,-394.4509,-933.0722,858023677
854562558691,85,480.0552,540.9556,513.3109,-88.3231,-230.9533,-1072.9202,858023677
854562558697,85,480.1745,540.8356,513.2882,-68.1483,-182.8278,-1007.3679,858023677
#OK
