#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007925121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:14.978 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854000129350,85,517.7911,459.3822,466.7592,-182.4397,74.5894,-28.8114,483941253
854000129351,85,517.6702,459.1572,466.7894,-93.0765,65.4466,-168.0698,483941253
854000129359,85,517.7783,459.3101,466.7969,-216.1478,124.271,-41.6091,483941260
854000129360,85,517.704,459.2867,466.7241,-16.1122,77.6138,-143.0037,483941253
854000145737,85,517.6767,459.3506,466.7863,-100.7998,96.6373,-185.1623,483941253
854000145745,85,517.6212,459.2102,466.7581,-107.6007,61.9957,-93.2808,483941253
854000145746,85,517.7042,459.3822,466.7426,-154.5864,157.5139,-199.8714,483941253
854000145755,85,517.7806,459.2955,466.7092,-219.295,38.1569,-56.1657,483941253
854001177926,85,517.6532,459.3388,466.8092,-106.0315,108.353,-62.6773,483941260
854001177927,85,517.634,459.3625,466.7556,-87.3865,128.6454,-98.5003,483941253
854001177928,85,517.622,459.3153,466.7831,-136.0542,165.9654,-126.9724,483941253
854001177934,85,517.7123,459.3141,466.7315,-148.8807,103.0299,-102.5033,483941253
854001177935,85,517.5869,459.369,466.781,-101.0569,91.0597,-134.6685,483941253
854001177936,85,517.6409,459.3174,466.7899,-18.4917,60.1867,-112.7286,483941253
854001177944,85,517.6479,459.3538,466.7874,-240.454,162.6186,-75.4639,483941253
854001194313,85,517.6515,459.3337,466.7446,-146.8878,104.5902,-46.1463,483941253
854001194321,85,517.6226,459.312,466.8054,-118.6346,98.733,-138.6109,483941260
854001194322,85,517.6223,459.2742,466.8171,-61.6166,100.7048,-160.0167,483941260
854001194330,85,517.6837,459.0925,466.7639,-184.6432,156.4324,-147.1048,483941253
854001194331,85,517.5923,459.3971,466.8788,-172.5002,5.2708,-174.4317,483941260
854039975238,85,517.6592,459.3143,466.8622,-55.9349,177.1656,-129.0952,483941260
854039975239,85,517.6589,459.3427,466.7874,-98.3906,98.7784,-98.9091,483941253
854039975240,85,517.6358,459.28,466.7312,-145.7046,83.116,-169.6272,483941253
854039975247,85,517.6494,459.3516,466.7863,-89.4355,119.0024,-87.5297,483941253
854039975248,85,517.6373,459.3193,466.8023,-137.3626,119.2124,-82.1255,483941260
854039975255,85,517.657,459.3165,466.8008,-2.8104,187.8627,-31.7731,483941260
854039975256,85,517.6218,459.3165,466.7979,-97.0741,83.1877,-97.8754,483941260
854039991625,85,517.6426,459.3182,466.8026,-79.0498,73.6401,-129.1142,483941260
854039991633,85,517.6209,459.3189,466.7899,-118.5709,108.9956,-121.7274,483941253
854039991634,85,517.563,459.3458,466.8752,-162.9805,78.0725,-121.738,483941299
854039991641,85,517.6742,459.1459,466.7332,-211.8329,140.8292,-125.6796,483941253
854039991642,85,517.6876,459.1117,466.7365,-182.3265,161.6274,-122.7103,483941253
854039991643,85,517.5916,459.4195,466.8606,-167.3837,-16.7897,-148.8292,483941260
854041023815,85,517.6072,459.3102,466.8884,-48.7274,109.0154,-82.9902,483941260
854041023824,85,517.6345,459.3481,466.7922,-188.4007,147.0086,-66.1512,483941253
854041023832,85,517.6404,459.3304,466.8048,-182.5722,73.8103,-129.7931,483941260
854041023840,85,517.7479,459.1935,466.6945,-238.1546,133.3376,-95.1936,483941253
854041040201,85,517.5367,459.427,466.8385,-171.9151,160.2476,-111.5558,483941299
854041040209,85,517.6406,459.3363,466.8259,-142.1602,74.267,-139.2208,483941260
854041040210,85,517.7334,459.3094,466.753,-121.7249,192.7748,-41.899,483941253
854041040217,85,517.68,459.1389,466.7373,-196.5737,138.8777,-91.5643,483941253
854041040218,85,517.6852,459.0887,466.7256,-184.5315,149.4814,-97.495,483941253
854042072408,85,517.6356,459.3958,466.8464,-142.1947,35.07,-33.9357,483941260
854042072416,85,517.7479,459.2133,466.6667,-221.9183,157.928,-100.1165,483941253
854042088785,85,517.7529,459.2639,466.7594,-116.5163,133.2021,-20.0491,483941253
854042088793,85,517.6876,459.148,466.7196,-184.2735,138.1196,-57.2424,483941253
#OK
