#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007127572_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:41:25.257 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706033074,85,457.8948,495.0696,536.8134,-455.742,-264.0974,-546.6558,987262623
854707065329,85,457.6532,495.0442,536.9238,-323.8238,-378.2039,-567.8604,987262623
854707081641,85,457.7837,495.0127,536.8868,-469.2743,-280.5741,-598.1154,987262623
854707081642,85,457.7239,495.0531,536.815,-477.758,-352.4142,-545.8712,987262623
854707081649,85,457.7899,495.0566,536.8291,-350.1288,-243.3341,-480.5614,987262623
854707081650,85,457.7909,495.0284,536.8071,-517.9393,-295.7459,-518.433,987262623
854707081658,85,457.7328,495.0328,536.7734,-381.7834,-305.2179,-522.5179,987262623
854707081659,85,457.7743,495.0586,536.8397,-423.0687,-400.8219,-684.7831,987262623
854708113840,85,457.7812,494.9954,536.8715,-504.7415,-345.939,-674.4617,987262623
854708113848,85,457.7658,495.0201,536.8176,-481.187,-316.9772,-598.8967,987262623
854708130217,85,457.7752,495.021,536.8182,-535.5433,-260.0417,-587.2375,987262623
854708130218,85,457.7647,495.031,536.8007,-549.5143,-359.9164,-545.6189,987262623
854708130225,85,457.7688,495.0149,536.8447,-445.1621,-285.5282,-553.1791,987262623
854708130226,85,457.7622,495.0489,536.8756,-430.8994,-481.4548,-533.5384,987262623
854708130227,85,457.7722,494.9931,536.8148,-514.3642,-266.0075,-566.0295,987262623
854708130233,85,457.7539,495.0242,536.851,-494.5818,-274.0868,-537.6277,987262623
854708130234,85,457.756,495.0068,536.8394,-514.847,-337.5549,-617.4366,987262623
854708130235,85,457.6881,494.9998,536.8363,-447.2682,-306.2834,-614.3396,987262623
854708130242,85,457.7844,495.0362,536.8486,-463.4763,-275.2456,-565.1332,987262623
854708130243,85,457.7496,495.0359,536.7886,-451.7761,-325.7733,-707.3363,987262623
854709162408,85,457.6634,494.8589,536.8037,-526.944,-293.0631,-629.0411,987262623
854709162416,85,457.7452,494.9523,536.8193,-562.9158,-324.2665,-579.9195,987262623
854709162423,85,457.7643,495.0428,536.7615,-243.7563,-304.5441,-526.2682,987262623
854709162424,85,457.6827,495.0536,536.8429,-536.6467,-325.8704,-643.6165,987262623
854709162432,85,457.7549,495.0335,536.8187,-335.5115,-347.2558,-515.4859,987262623
854709178793,85,457.7601,495.0129,536.7715,-388.9197,-423.6302,-586.8207,987262623
854709178794,85,457.7192,495.0367,536.861,-393.8261,-426.9789,-573.7809,987262623
854709178801,85,457.7799,495.0276,536.8399,-425.7992,-289.7766,-600.9473,987262623
854709178802,85,457.7896,495.0247,536.7999,-375.2416,-340.9991,-540.9317,987262623
854709178809,85,457.7604,495.0406,536.8444,-490.3218,-245.0715,-583.4915,987262623
854709178810,85,457.7869,495.0125,536.8442,-494.2409,-269.3205,-545.5015,987262623
854709178811,85,457.7705,495.0572,536.7728,-476.4833,-291.1871,-600.2753,987262623
854709178817,85,457.768,494.9954,536.8458,-460.7271,-374.3018,-582.2645,987262623
854709178818,85,457.7613,495.0222,536.8108,-387.4616,-340.8029,-591.9846,987262623
854709178819,85,457.7978,495.0304,536.8977,-521.6061,-325.706,-536.6088,987262623
854709178826,85,457.7206,495.0631,536.8441,-517.9734,-334.1065,-553.287,987262623
854709178827,85,457.7632,495.0232,536.7943,-464.4839,-309.3936,-625.7123,987262623
854709178835,85,457.8805,495.0455,536.8269,-349.5652,-388.6036,-527.0477,987262623
854709178843,85,457.6234,494.9222,536.8513,-474.2276,-264.6552,-568.9394,987262623
854710210992,85,457.8472,495.0875,536.7536,-448.116,-453.0371,-585.7485,987262623
854710210998,85,457.7101,494.8788,536.843,-457.277,-354.7672,-576.5313,987262623
854710210999,85,457.85,495.0593,536.7558,-383.4602,-441.4671,-574.5461,987262623
854710211000,85,457.8026,495.0279,536.8052,-442.8871,-483.996,-657.7313,987262623
854710211008,85,457.873,495.0728,536.8411,-407.0272,-341.3634,-595.8165,987262623
854710211016,85,457.7701,495.0478,536.881,-353.656,-298.204,-606.661,987262623
854710227377,85,457.6816,494.9132,536.7967,-452.4397,-398.0997,-592.6615,987262623
854710227385,85,457.7901,495.0385,536.7573,-404.3468,-287.7316,-490.6356,987262623
854710227393,85,457.7272,494.978,536.7721,-390.8215,-332.7038,-694.1907,987262623
854710227394,85,457.7349,495.0221,536.808,-499.4604,-255.963,-715.5477,987262623
854710227401,85,457.7914,495.0265,536.8055,-389.9496,-384.1299,-590.7745,987262623
854710227409,85,457.663,495.066,536.9135,-478.4227,-321.3029,-543.8721,987262623
854710227417,85,457.8988,495.0533,536.7482,-506.4849,-440.4145,-549.6479,987262623
#OK
