#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000136044_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:02:58.184 CEST
#QUERYTIME 179 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854197310184,85,483.1444,471.2535,493.2167,-119.0328,307.1924,344.9725,86302195
854197310227,85,482.9697,471.1693,493.4292,-425.7445,480.4484,72.4615,86302195
854198358796,85,483.0048,470.9893,493.2176,-316.9074,446.0037,61.9516,86302195
854198358803,85,482.9915,470.9848,493.3036,-298.2728,465.9521,58.6573,86302195
854198358811,85,483.0456,471.3325,493.183,-356.774,397.5556,136.51,86302195
854198375109,85,482.5554,471.3401,492.8952,251.5864,8.6116,383.7478,86302192
854198375110,85,482.8682,471.4303,492.9796,171.6594,-105.2367,461.4257,86302192
854198375116,85,482.8184,471.2041,492.6798,143.731,112.0433,351.5254,86302192
854198375120,85,482.9991,471.3898,493.2764,56.4018,-310.0408,476.6178,86302195
854198375129,85,482.8048,471.199,493.552,-135.6032,562.4235,287.6427,86302195
854198375144,85,482.5945,471.2923,494.0134,-598.2803,-294.7459,155.9335,86302195
854198375152,85,482.7622,471.2607,493.8807,-646.5635,-292.1038,77.688,86302195
854199423678,85,482.6721,471.2929,494.382,301.6288,125.876,-101.514,86302156
854199423684,85,482.6592,471.3657,494.3473,165.3729,323.0623,-13.2565,86302156
854199423691,85,482.5295,471.0293,494.0539,183.0581,373.373,71.0043,86302195
854199423701,85,482.5155,471.1154,493.0835,-309.6136,-114.4778,286.8389,86302192
854199423702,85,482.8173,471.1425,492.8272,-423.9726,-337.2398,-52.4469,86302192
854199423705,85,482.7346,471.3435,494.1324,-106.5734,400.0851,-64.017,86302195
854199423709,85,482.5111,471.089,493.1432,-348.4983,-101.7332,247.0873,86302192
854199423710,85,482.4547,471.0552,493.085,-353.7122,-131.0023,248.7684,86302192
854199423717,85,482.8008,471.173,492.8961,-496.856,-255.4501,-59.473,86302192
854199423719,85,482.8271,471.2038,493.1045,-479.8718,-439.0176,38.4347,86302192
854199423720,85,482.7093,471.4224,493.5196,-351.7517,-591.5215,-41.2139,86302195
854199423725,85,482.7438,471.1215,493.1413,-544.2637,-329.0464,78.9715,86302192
854199423726,85,482.4893,470.9893,493.1967,-479.5958,-197.8226,215.5237,86302195
854199423728,85,482.6201,471.0425,493.4391,204.6403,308.1188,-204.9544,86302195
854199423731,85,482.8484,471.5987,493.5177,-610.8976,134.5254,52.4108,86302195
854199423732,85,482.1465,471.3164,493.9552,-248.2384,-459.7502,26.7865,86302188
854199423733,85,482.2051,471.0817,493.998,-75.2369,-372.9734,58.2628,86302188
854199423734,85,482.4125,470.8802,493.6888,147.7186,-49.276,-204.6807,86302188
854199423735,85,482.5556,470.9379,493.4552,170.1421,201.7922,-176.5526,86302195
854199423736,85,482.8273,471.4177,493.6153,-186.4886,24.374,195.926,86302195
854199423741,85,482.8611,471.7508,493.5665,-556.5273,-299.4464,78.8646,86302194
854199423744,85,482.6004,471.2447,493.5119,-941.4684,-559.0283,-94.8688,86302195
854199423748,85,482.769,471.6946,493.5215,-540.1261,-212.6445,209.8244,86302194
854199423755,85,483.2179,471.2883,493.1582,-449.9568,116.6077,149.6006,86302192
854199440082,85,482.9896,470.9972,493.7276,-112.9323,-576.2388,-2.6439,86302195
854199440089,85,482.8099,471.143,493.1404,-578.8473,19.6448,79.998,86302192
854199440091,85,482.9957,471.2899,493.5037,-110.9208,-594.0851,249.0322,86302195
854199440097,85,482.8305,471.2409,493.2359,163.8747,-87.2699,-81.6066,86302195
854199440098,85,482.2885,471.2219,493.7592,-57.572,127.7946,-184.945,86302188
854199440105,85,482.7023,471.2285,493.4452,55.8071,509.6794,75.6828,86302195
854199440106,85,482.4799,471.2338,493.3073,310.1868,-42.1654,-178.3755,86302195
854199440108,85,482.2584,470.9606,493.7648,-599.6096,18.5132,8.7924,86302188
854199440113,85,482.7952,471.4326,493.5712,-168.8127,137.28,202.9957,86302195
