#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002653405_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:29.013 CEST
#QUERYTIME 99 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854143964402,85,500.4715,492.1418,476.6019,-735.3876,-48.876,-167.8265,484138569
854143964404,85,500.2989,492.1762,476.3755,-748.8674,-196.3853,-487.1198,484135350
854143964405,85,500.4598,492.0985,476.3727,-661.7429,-179.9856,-419.5821,484135350
854143964414,85,500.2924,492.0722,476.4791,-755.3762,-284.7434,-488.7715,484135350
854143964419,85,500.5559,492.1049,476.5249,-943.9103,-180.1525,-334.8972,484135350
854143964420,85,500.4867,492.1241,476.5133,-681.4207,-228.5257,-564.3326,484135350
854143964421,85,500.5584,492.1301,476.7127,-862.9334,-176.7037,-254.3066,484138569
854143964422,85,500.25,492.107,476.3969,-823.4352,-235.0253,-472.7354,484135350
854143964429,85,500.4189,492.128,476.6662,-766.6721,-359.6142,-249.1648,484138569
854143964436,85,500.4629,491.9381,476.669,-748.4361,-293.2561,-428.4525,484138569
854145012962,85,500.5429,491.9441,476.623,-918.7977,-84.4811,-291.3576,484138569
854145012963,85,500.5244,491.9836,476.7239,-919.6053,-89.2094,-362.9662,484138569
854145012964,85,500.587,492.0735,476.7419,-820.5244,-127.4488,-244.5572,484138569
854145012970,85,500.4873,492.0511,476.6479,-937.1755,16.8392,-313.0798,484138569
854145012971,85,500.4526,492.1468,476.4638,-588.5861,-252.3958,-491.7684,484135350
854145012978,85,500.5867,492.0487,476.7243,-869.746,-100.601,-349.4098,484138569
854145012985,85,500.4034,492.2172,476.4672,-774.5688,-357.3057,-384.2706,484135625
854145012986,85,500.5639,492.0817,476.5398,-788.1839,-164.4329,-357.9756,484135350
854145012987,85,500.4709,492.1813,476.5187,-756.2781,-286.9549,-442.1163,484135350
