#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004489319_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:08:44.012 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854012073395,85,522.3741,540.2767,469.7743,-341.898,-433.949,56.4554,321148620
854012073413,85,522.4097,540.2291,469.6729,-318.8684,-397.4596,0.045,321148623
854013121969,85,522.3052,540.2834,469.7695,-403.1938,-517.2832,81.6774,321148620
854013121970,85,522.1172,540.1882,469.6017,-298.7321,-599.6949,-10.236,321148623
854013121971,85,522.3625,540.2073,469.6757,-327.7198,-491.4785,-93.9647,321148623
854013121978,85,522.1843,540.1508,469.6121,-213.4256,-613.6769,-41.562,321148623
854013121979,85,522.2368,540.1528,469.6565,-223.997,-507.4378,65.4169,321148623
854013121980,85,522.4168,540.2399,469.7196,-310.3875,-524.8793,-69.6927,321148623
854013121987,85,522.2225,540.1251,469.5924,-191.9609,-489.2881,-57.0016,321148623
854013121997,85,522.2198,540.1979,469.5115,-206.9897,-407.6244,-32.1742,321148623
854013122003,85,522.2642,540.163,469.5441,-297.0854,-505.7008,-88.973,321148623
854013122004,85,522.2518,540.1498,469.556,-292.2502,-554.3362,153.78,321148623
854013122011,85,522.2176,540.1786,469.7587,-275.167,-558.5674,-28.7853,321148620
854013122012,85,522.3596,540.1944,469.6369,-251.638,-551.7239,120.3513,321148623
854051919273,85,522.3505,540.204,469.6017,-143.4849,-469.3424,-54.0559,321148623
854051919281,85,522.2788,540.2894,469.8183,-389.2464,-521.9432,41.0914,321148620
854051919282,85,522.1766,540.195,469.5623,-348.5396,-443.3299,129.2045,321148623
854051919289,85,522.187,540.2393,469.7596,-406.03,-496.2219,37.658,321148620
854051919290,85,522.226,540.1288,469.6447,-198.5074,-501.3777,109.9069,321148623
854051919291,85,522.2062,540.1517,469.5423,-378.7529,-541.3179,166.0199,321148623
854051919298,85,522.1517,540.1491,469.6243,-249.0519,-595.8173,-18.4696,321148623
854051919299,85,522.2432,540.1693,469.4854,-420.2813,-532.559,71.2201,321148623
854051919300,85,522.2899,540.1871,469.5787,-363.9625,-633.3687,-56.1732,321148623
854051919306,85,522.1938,540.1411,469.5599,-298.8376,-387.743,185.9038,321148623
854051919307,85,522.239,540.1581,469.579,-320.6428,-639.6257,-71.5144,321148623
854051919308,85,522.3461,540.1719,469.6284,-280.1327,-460.7319,-7.8208,321148623
854051919313,85,522.2358,540.2275,469.6492,-276.6322,-407.2708,121.2506,321148623
854051919314,85,522.2589,540.2148,469.5412,-346.3792,-502.2216,101.7624,321148623
