#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006388143_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:10.197 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854096696918,85,528.6089,473.8176,476.361,-476.4294,-218.8992,42.2617,484127709
854096696919,85,528.5043,473.8441,476.2529,-299.6086,-209.6225,-46.5764,484127709
854097745487,85,528.4769,473.7922,476.2634,-405.3026,-186.0851,-3.6698,484127709
854097745493,85,528.4659,473.8315,476.2714,-416.7052,-416.8599,-112.9889,484127709
854097745494,85,528.4738,473.8614,476.2879,-386.5265,-331.5317,-107.5097,484127709
854097745495,85,528.5695,473.8008,476.3755,-427.9223,-331.8961,-72.1197,484127709
854097745496,85,528.5311,473.752,476.3061,-337.1439,-291.1458,-129.3707,484127709
854097745502,85,528.5577,473.8161,476.3168,-387.0374,-327.1063,-19.3577,484127709
854097745503,85,528.5026,473.7758,476.4194,-316.7326,-277.2481,-105.1066,484127709
854097745504,85,528.4802,473.8356,476.3568,-326.0154,-270.1364,-87.5257,484127709
854097761873,85,528.6132,473.81,476.2865,-432.1668,-393.0519,56.0846,484127709
854098794063,85,528.5634,473.754,476.3639,-342.8125,-375.0054,-129.0699,484127709
854098794071,85,528.5625,473.7667,476.3227,-446.0904,-210.0508,-136.3988,484127709
854098794072,85,528.5505,473.7978,476.3177,-361.0818,-258.0914,-108.2671,484127709
854098794078,85,528.5452,473.7709,476.346,-384.2477,-347.889,-70.46,484127709
854098794079,85,528.5483,473.7718,476.3424,-346.7131,-303.5254,-133.981,484127709
854098794080,85,528.5582,473.7861,476.3084,-353.7874,-204.8355,-72.0878,484127709
854098794086,85,528.5894,473.8282,476.3181,-417.191,-220.2318,-55.751,484127709
854098794087,85,528.5742,473.7405,476.3214,-320.5223,-152.5537,-147.9981,484127709
854098810449,85,528.572,473.7824,476.3303,-320.8524,-266.1515,-105.3023,484127709
854098810457,85,528.5668,473.7859,476.3179,-356.4644,-246.8858,-78.3801,484127709
854098810458,85,528.5378,473.8148,476.3033,-236.5737,-295.0988,-216.003,484127709
854098810465,85,528.5871,473.8076,476.3223,-231.3845,-233.1262,-228.4169,484127709
854099842647,85,528.7061,473.7715,476.3221,-409.0093,-284.5318,-55.7398,484127709
854099842648,85,528.5378,473.7963,476.3152,-362.5496,-236.2188,-119.5076,484127709
854099842654,85,528.5406,473.8075,476.35,-533.1204,-344.2275,-72.6767,484127709
854099842655,85,528.5809,473.809,476.3489,-337.917,-330.6075,-127.8213,484127709
854099842656,85,528.5433,473.7852,476.3252,-344.902,-276.6006,-86.4903,484127709
854099842662,85,528.4745,473.7542,476.4169,-392.5511,-325.5156,-132.0796,484127709
854099842663,85,528.5754,473.806,476.3456,-454.0681,-204.9316,0.6991,484127709
854099842664,85,528.5142,473.827,476.3122,-372.3203,-347.1256,-34.9998,484127709
