#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007634192_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:49.024 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854496220381,85,503.4404,474.6736,521.3506,-470.2814,-427.7653,-76.4543,589607956
854496220382,85,503.4507,474.6575,521.3163,-596.64,-379.0088,-194.4791,589607956
854496220388,85,503.4866,474.5803,521.2874,-506.3151,-256.3015,-35.3063,589607979
854496220389,85,503.4461,474.6104,521.3221,-558.0393,-308.7731,-153.423,589607956
854496220390,85,503.4614,474.6257,521.3015,-375.6406,-409.9008,-37.5825,589607956
854496220391,85,503.4818,474.6025,521.3936,-473.6333,-400.3243,-143.0954,589607979
854496220396,85,503.5112,474.5158,521.1991,-469.4088,-372.3346,-160.0895,589607979
854496220397,85,503.4631,474.6237,521.313,-514.679,-306.812,-150.7052,589607956
854496220398,85,503.4079,474.5712,521.3857,-460.1116,-388.5765,-53.1735,589607979
854496220399,85,503.4565,474.5865,521.3828,-450.8563,-350.6015,-206.1514,589607979
854496220405,85,503.3726,474.4991,521.3084,-514.8515,-364.2554,-116.2197,589607979
854496220406,85,503.4254,474.6377,521.3587,-438.0552,-440.4623,-244.5494,589607956
854496220413,85,503.348,474.6475,521.3685,-527.3391,-268.3329,-40.0835,589607956
854497268956,85,503.4522,474.6311,521.3456,-457.9412,-328.8297,-170.9233,589607956
854497268957,85,503.4636,474.5997,521.2756,-466.4798,-390.7869,-93.8331,589607979
854497268958,85,503.5095,474.5536,521.2227,-565.201,-405.201,-178.0481,589607979
854497268963,85,503.4584,474.6202,521.3135,-525.48,-329.3364,-319.8365,589607956
854497268964,85,503.4515,474.6276,521.316,-490.9598,-296.3833,-93.4194,589607956
854497268965,85,503.4504,474.6296,521.3063,-485.3815,-353.4947,-93.0027,589607956
854497268966,85,503.4664,474.5913,521.2897,-508.4041,-432.0298,-170.969,589607979
854497268971,85,503.4642,474.576,521.2328,-537.0878,-286.661,-110.1546,589607979
854497268972,85,503.453,474.6291,521.3187,-532.7316,-390.0594,-61.8364,589607956
854497268973,85,503.4554,474.6209,521.3097,-537.0848,-377.3985,-98.512,589607956
854497268974,85,503.4652,474.6302,521.333,-488.75,-344.2579,-214.0241,589607956
854497268979,85,503.4364,474.6137,521.2464,-496.8553,-290.328,-12.4052,589607956
854497268980,85,503.435,474.6226,521.3054,-462.8878,-196.3797,-133.3772,589607956
854497268981,85,503.4803,474.5895,521.2996,-460.9314,-423.2155,-9.8374,589607979
854497268982,85,503.4284,474.5821,521.3679,-532.3448,-363.9805,-305.9171,589607979
854497268988,85,503.4292,474.6624,521.3683,-559.9433,-307.851,-86.5125,589607956
854498317531,85,503.4435,474.6545,521.4636,-523.2885,-394.2083,-198.8533,589607956
854498317532,85,503.433,474.6022,521.3071,-554.3117,-470.5538,-98.3201,589607979
854498317533,85,503.5096,474.6226,521.3378,-431.6572,-395.6905,-29.0208,589607956
854498317534,85,503.4522,474.7283,521.4476,-449.2798,-469.1964,-181.6687,589607956
854498317539,85,503.4222,474.6342,521.2775,-468.877,-383.7031,-138.5555,589607956
854498317540,85,503.4525,474.6488,521.3157,-476.1495,-468.0303,-41.9057,589607956
854498317541,85,503.4564,474.6325,521.3314,-558.8845,-361.3794,-137.1522,589607956
854498317542,85,503.4364,474.6062,521.2742,-523.7601,-376.2825,-204.7422,589607979
854498317547,85,503.4694,474.6185,521.2842,-535.3604,-249.3999,-134.4774,589607956
854498317548,85,503.4415,474.6045,521.3062,-398.0592,-378.5285,-104.6478,589607979
854498317549,85,503.4466,474.612,521.2945,-514.4395,-441.9741,-96.8004,589607956
854498317550,85,503.4537,474.6128,521.3049,-565.1952,-514.703,-228.3644,589607956
854498317555,85,503.4978,474.6565,521.254,-437.2158,-389.2087,-201.5518,589607956
854498317556,85,503.4497,474.5957,521.2895,-506.378,-486.6528,-0.9411,589607979
854498317563,85,503.4225,474.6631,521.2499,-456.7067,-384.9669,-291.2451,589607956
854499366115,85,503.3929,474.4705,521.3076,-439.2946,-295.4628,-133.2538,589607979
854499366116,85,503.4695,474.5827,521.2762,-427.1302,-246.6052,-151.3329,589607979
854499366123,85,503.4261,474.5224,521.3132,-433.2303,-265.2704,-166.2892,589607979
854499366131,85,503.4744,474.7308,521.3771,-556.5648,-409.7304,-241.0704,589607956
#OK
