#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006100580_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:11.182 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651376436,85,477.549,458.4515,532.1394,-771.4543,-952.7728,-636.0393,987380562
854652425003,85,477.5535,458.3573,532.2066,-671.147,-915.4338,-577.8463,987380562
854652425013,85,477.5312,458.4543,532.0982,-752.1473,-917.9233,-598.3557,987380561
854653473566,85,477.5797,458.2479,532.1596,-525.5061,-889.3333,-713.5308,987380562
854653473567,85,477.5154,458.2827,532.1604,-563.9379,-905.8297,-651.7644,987380561
854653473574,85,477.4427,458.2987,532.087,-581.0902,-938.2227,-662.64,987380561
854653473582,85,477.4646,458.2869,532.0858,-542.2204,-911.3471,-702.8782,987380561
854653473589,85,477.5008,458.205,532.1518,-715.7465,-995.7996,-726.3688,987380561
854653473590,85,477.6271,458.3463,532.0688,-708.7965,-886.3298,-742.8543,987380562
854654522140,85,477.5698,458.1882,532.127,-763.4392,-855.962,-705.2833,987380562
854654522141,85,477.5866,458.3071,532.0908,-664.2805,-819.9457,-769.1475,987380562
854654522142,85,477.6006,458.316,532.0702,-654.3545,-840.3433,-729.6382,987380562
854654522148,85,477.638,458.3052,532.0386,-606.7698,-936.2923,-820.1955,987380562
854654522149,85,477.5989,458.3036,532.072,-715.0685,-866.8125,-796.6646,987380562
854654522150,85,477.5941,458.2991,532.0854,-733.9898,-878.8741,-711.7484,987380562
854654522151,85,477.563,458.3036,532.1126,-658.5637,-938.2804,-707.9034,987380562
854654522157,85,477.6098,458.3017,532.0655,-569.1812,-808.1719,-703.6903,987380562
854654522158,85,477.6214,458.2958,532.0574,-567.8459,-808.9907,-713.749,987380562
854654522159,85,477.5933,458.3058,532.1081,-710.4468,-943.2393,-611.5158,987380562
854654522160,85,477.4638,458.3506,532.1166,-550.5425,-896.728,-718.332,987380561
854654522165,85,477.4887,458.2728,532.029,-601.6281,-858.4943,-867.4631,987380561
854654522166,85,477.7524,458.3126,532.0681,-678.1897,-869.9374,-737.2275,987380562
854654522167,85,477.7119,458.3046,531.9871,-687.9103,-844.562,-737.0536,987380562
854654522168,85,477.5051,458.2758,532.069,-701.4719,-903.3363,-560.8367,987380561
854655570709,85,477.5533,458.2604,532.1484,-792.518,-843.4595,-765.2353,987380562
854655570710,85,477.6145,458.2599,532.1652,-797.3583,-896.4977,-677.0683,987380562
854655570716,85,477.5631,458.2304,532.1481,-728.5789,-808.8738,-737.6336,987380562
854655570717,85,477.6305,458.2708,532.085,-779.4386,-909.2,-732.8986,987380562
854655570718,85,477.5884,458.2666,532.095,-733.2885,-836.4346,-699.3218,987380562
854655570719,85,477.5865,458.264,532.0956,-719.5057,-929.3688,-817.9196,987380562
854655570720,85,477.4883,458.2618,531.9345,-629.1127,-863.0328,-651.6363,987380561
854655570724,85,477.6253,458.2384,532.226,-637.8627,-838.6859,-742.9197,987380562
854655570725,85,477.6218,458.2856,532.0609,-620.3746,-847.0464,-775.9305,987380562
854655570726,85,477.6266,458.2899,532.0685,-662.7872,-868.8237,-793.0286,987380562
854655570727,85,477.6227,458.2806,532.0967,-659.954,-856.7944,-724.1933,987380562
854655570728,85,477.6096,458.3383,532.0999,-659.2259,-740.706,-816.4395,987380562
854655570733,85,477.6355,458.2918,532.0909,-588.2508,-884.4834,-759.4864,987380562
854655570734,85,477.6187,458.2707,532.0858,-698.5181,-871.7031,-781.8198,987380562
854655570735,85,477.6198,458.2702,532.0959,-679.2664,-856.0585,-747.7163,987380562
