#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006897718_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:36:14.724 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853698302720,85,473.9799,497.1567,452.4194,-478.0854,-1383.7181,1081.3329,86250973
853745472149,85,473.9711,497.3587,452.6352,562.7938,-894.8987,-233.0367,86250973
853796835722,85,474.0998,497.2003,452.4867,1406.2949,4.2478,606.1427,86250973
853797884290,85,474.0428,497.4191,452.5739,1409.6344,-48.0719,521.1824,86250973
853797884299,85,473.9164,497.2097,452.5822,1509.9243,-83.9312,432.2562,86250973
853798932866,85,474.0086,497.2852,452.5505,1513.957,106.4726,538.0292,86250973
853798932867,85,474.0955,497.2481,452.4506,1452.0713,15.4718,363.9827,86250973
853798932874,85,474.0108,497.2704,452.4786,1521.041,-75.6994,476.6014,86250973
853798932875,85,474.0559,497.326,452.5013,1392.9915,70.4565,614.4366,86250973
853798932876,85,474.0005,497.3813,452.4957,1380.3807,42.5141,384.1228,86250973
853798932881,85,473.9715,497.4014,452.5776,1434.0427,96.9427,412.3426,86250973
853799981434,85,474.0598,497.3141,452.5013,1620.8145,-41.473,395.0164,86250973
853799981435,85,473.9615,497.3624,452.5496,1424.3225,-13.4139,405.4657,86250973
853799981442,85,474.044,497.3038,452.5116,1499.6682,19.3999,402.7827,86250973
853799981443,85,474.0467,497.2769,452.4865,1408.5411,60.6811,510.7671,86250973
853799981450,85,474.0168,497.2712,452.4813,1537.2861,-44.3383,499.3634,86250973
853799981451,85,473.9485,497.2845,452.5093,1449.9177,2.3104,447.2681,86250973
853838778746,85,473.9977,497.2836,452.496,1442.6333,25.111,322.7492,86250973
853838778747,85,474.0912,497.3208,452.4916,1462.0237,-22.4259,548.9037,86250973
853838778753,85,474.0839,497.3272,452.4842,1394.5183,-14.4729,444.2764,86250973
853838778754,85,474.02,497.2814,452.4862,1458.7979,36.2902,405.048,86250973
853838778755,85,474.0168,497.2844,452.4914,1536.2166,-24.0324,448.4083,86250973
853838778756,85,473.8821,497.2795,452.4399,1498.7943,-12.0874,511.1968,86250973
853838778761,85,473.988,497.2744,452.4735,1424.178,-9.739,471.6157,86250973
853838778762,85,474.0276,497.2859,452.451,1507.7996,-37.599,615.1542,86250973
853838778763,85,474.0125,497.2966,452.4984,1488.6306,74.8721,501.7546,86250973
853838778764,85,474.0813,497.2997,452.4409,1487.8076,19.9735,563.9758,86250973
853838778769,85,473.8523,497.2751,452.41,1524.6842,38.1551,508.6467,86250973
853839827323,85,474.0027,497.2976,452.5221,1534.4265,-23.011,432.973,86250973
853839827329,85,474.0082,497.274,452.4829,1573.0806,-153.1552,493.6219,86250973
853839827330,85,474.0196,497.2378,452.5079,1514.0652,13.8658,519.2764,86250973
853839827331,85,474.0716,497.2851,452.468,1449.9084,-43.048,518.2432,86250973
853839827332,85,474.0531,497.2823,452.4631,1412.9185,77.6617,531.025,86250973
853839827337,85,473.9837,497.2426,452.477,1330.9828,23.785,391.1325,86250973
853839827338,85,474.0218,497.2882,452.4948,1475.765,70.634,514.7224,86250973
853839827339,85,474.0295,497.2771,452.4964,1509.9537,37.9828,510.2298,86250973
853839827340,85,474.0148,497.2745,452.5147,1444.2551,4.7697,554.6852,86250973
853840875898,85,474.0731,497.2401,452.5109,1600.57,10.6817,421.3458,86250973
853840875899,85,474.042,497.3003,452.4854,1555.2186,-96.8018,556.7233,86250973
853840875905,85,474.0908,497.3207,452.5322,1569.7427,-54.3401,443.9156,86250973
853840875906,85,474.0444,497.3315,452.4971,1486.0518,-55.9124,495.3016,86250973
853840875907,85,474.0351,497.3043,452.4735,1497.3173,52.5705,521.2869,86250973
853840875908,85,474.0225,497.2923,452.4784,1420.8666,-76.9041,349.6443,86250973
853840875913,85,474.0973,497.3143,452.4368,1469.5566,40.511,473.2984,86250973
853840875914,85,474.0275,497.2812,452.4773,1482.9758,65.1812,438.2436,86250973
853840875915,85,474.0042,497.2631,452.5269,1383.8335,92.321,485.6049,86250973
853840875916,85,473.9784,497.2485,452.5963,1477.4948,34.9335,449.5808,86250973
853841908112,85,473.8453,497.1879,452.572,1531.756,240.6561,502.1915,86250973
853841924482,85,474.043,497.3128,452.4784,1505.8439,92.8311,493.1432,86250973
853841924483,85,474.0365,497.2886,452.4892,1533.4813,-144.7328,492.4682,86250973
853841924484,85,473.9976,497.2179,452.4654,1545.8564,39.6972,559.6863,86250973
853841924490,85,474.025,497.3677,452.5895,1427.5332,-53.475,460.0046,86250973
853841924491,85,473.9493,497.3395,452.519,1499.2906,54.5401,419.217,86250973
853842973059,85,473.9382,497.2399,452.4788,1530.6329,68.7601,542.5861,86250973
#OK
