#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004351840_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:06:54.639 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854409302604,85,468.6263,506.7683,508.2973,-281.2606,-110.7694,-385.7274,858215425
854409302605,85,468.7508,506.769,508.2921,-369.247,-172.7088,-208.9279,858041342
854409302606,85,468.7886,506.768,508.2819,-437.6129,-125.2039,-211.3819,858041342
854409302607,85,468.7608,506.7394,508.289,-326.5796,-164.3449,-275.8029,858041342
854409302608,85,468.6729,506.6836,508.3614,-323.4161,-245.7995,-285.0603,858215425
854409302612,85,468.6584,506.7023,508.4312,-389.6349,-134.0358,-313.3878,858215425
854409302614,85,468.7749,506.7437,508.2633,-311.473,-187.2242,-294.1533,858041342
854410351173,85,468.6349,506.7415,508.3447,-203.2587,-146.8987,-179.1209,858215425
854410351174,85,468.7859,506.7837,508.3336,-215.6954,-182.2578,-308.3158,858041342
854410351175,85,468.7972,506.6881,508.1366,-339.1563,-160.5211,-180.0508,858041342
854410351176,85,468.9509,506.9631,508.2818,-297.6075,-140.7562,-392.1922,858041343
854410351180,85,468.8829,506.7768,508.304,-329.4922,-236.3232,-214.787,858041342
854410351181,85,468.7626,506.7226,508.2404,-318.7885,-118.5786,-278.309,858041342
854410351182,85,468.7654,506.7931,508.2563,-384.9479,-22.3916,-248.708,858041342
854410351183,85,468.8039,506.7727,508.2559,-258.8925,-226.1536,-204.5367,858041342
854410351184,85,468.7066,506.7751,508.2337,-341.784,-145.9648,-223.2229,858215425
854410351188,85,468.7792,506.7024,508.2662,-436.6915,-88.2714,-276.0554,858041342
854410351189,85,468.8091,506.7313,508.2664,-288.2605,-111.5882,-245.9642,858041342
854410351190,85,468.8143,506.7653,508.2694,-292.0348,-177.4731,-223.4835,858041342
854410351191,85,468.7302,506.7695,508.2132,-394.5662,-227.3026,-297.0753,858215425
854410351192,85,468.7174,506.7328,508.2464,-192.8568,-204.3447,-275.9489,858215425
854410351196,85,468.7202,506.7859,508.2261,-199.2352,-208.1886,-409.4962,858215425
854410351197,85,468.8204,506.6942,508.1871,-285.0576,-271.8734,-277.8559,858041342
854410351198,85,468.8281,506.7645,508.1786,-239.8143,-119.4218,-355.5478,858041342
854410351199,85,468.7754,506.7524,508.2896,-247.2587,-246.3313,-257.9305,858041342
854410367561,85,468.8543,506.7109,508.2281,-320.7727,-61.8419,-146.0029,858041342
854410367562,85,468.8974,506.8495,508.36,-401.3924,-33.0427,-303.5586,858041343
854410367569,85,468.8066,506.7573,508.2045,-248.0871,-73.0766,-408.5284,858041342
854410367570,85,468.8477,506.9016,508.3576,-371.9482,-50.5125,-309.7678,858041343
854411399756,85,468.8055,506.7628,508.2855,-295.8017,-285.6251,-428.5979,858041342
854411399757,85,468.74,506.7982,508.2209,-300.1773,-87.5846,-299.2593,858215425
