#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005406211_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:19:11.202 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853849265464,85,506.287,488.0014,455.6508,-878.8982,-150.5876,411.526,483959035
853889127737,85,506.221,487.877,455.6529,-876.3149,-75.7547,401.0963,483959035
853890192723,85,506.05,487.8095,455.7773,-953.0184,-292.6635,282.487,483959035
853890192724,85,506.1924,487.8767,455.8077,-1005.4869,-357.8949,276.6182,483959035
853890192725,85,506.1121,487.8893,455.7842,-933.421,-402.8247,163.7567,483959035
853890192726,85,506.2421,487.9686,455.7273,-953.4855,-385.3297,259.5033,483959035
853890192732,85,506.1187,487.8344,455.7604,-897.7712,-484.4492,377.9998,483959035
853890192733,85,506.1396,487.8415,455.7339,-865.1257,-502.0311,286.5975,483959035
853890192734,85,506.1377,487.9189,455.8326,-894.4728,-530.6976,381.0562,483959035
853890192735,85,506.245,487.9232,455.8473,-986.3373,-512.2639,240.4266,483959035
853891241291,85,506.1659,487.813,455.8024,-956.6913,-542.2962,315.6711,483959035
853891241292,85,506.1139,487.9083,455.7586,-924.7166,-338.7321,145.6275,483959035
