#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003654274_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:05.468 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853842941232,85,508.5175,477.6958,453.6994,-442.7726,38.4712,426.6687,483964929
853843989792,85,508.4844,477.7993,453.7478,-471.2749,-186.9442,136.2216,483964929
853843989800,85,508.4509,477.7103,453.716,-497.6801,-91.0766,362.9818,483964929
853843989808,85,508.4836,477.7709,453.6552,-510.5681,-87.1601,184.1816,483964929
853843989816,85,508.5176,477.7613,453.8124,-466.9046,-67.0907,313.7797,483964929
853843989824,85,508.418,477.7756,453.7153,-382.7579,14.1994,282.4957,483964929
853844006161,85,508.5923,477.5756,453.6048,-537.1809,-102.6454,395.2633,483964929
853844006169,85,508.4686,477.8142,453.8235,-450.9695,-166.681,152.7998,483964929
853844006170,85,508.393,477.6263,453.6209,-415.6538,-47.2162,227.1333,483964929
853844006177,85,508.485,477.7547,453.7069,-561.1432,-208.4795,306.2983,483964929
853844006178,85,508.4851,477.7453,453.6775,-493.6402,-8.3805,281.8313,483964929
853844006185,85,508.4836,477.749,453.6981,-506.8931,-84.3337,267.2953,483964929
853844006186,85,508.4916,477.7541,453.6917,-446.3887,-71.0616,182.223,483964929
853844006187,85,508.5995,477.5638,453.6864,-436.4977,-234.8963,229.6842,483964929
853844006193,85,508.4745,477.769,453.6292,-454.3689,-211.5197,328.3682,483964929
853844006194,85,508.5315,477.7265,453.688,-551.3798,-123.423,184.0874,483964929
853844006195,85,508.4948,477.5844,453.5121,-488.6432,-80.9702,261.1076,483964929
853844006201,85,508.3952,477.6254,453.7329,-481.7184,-237.639,165.3712,483964929
853844006202,85,508.5099,477.6157,453.5445,-470.4084,-141.7713,143.7146,483964929
853844006203,85,508.55,477.6034,453.4789,-483.1233,-104.4548,203.1487,483964929
853845038352,85,508.6545,477.5414,453.5816,-446.4385,-30.2203,308.99,483964929
