#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504334_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:48.137 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854516355958,85,484.7052,534.9398,516.8057,-181.3913,115.9726,-678.1696,858016170
854555153262,85,484.7638,534.8594,516.7881,-296.2167,221.1564,-735.1964,858016170
854555153270,85,484.6295,534.8558,516.6693,-311.6125,182.3277,-697.2299,858016170
854555153278,85,484.6973,534.8662,516.6957,-235.4684,247.6808,-643.5784,858016170
854556201830,85,484.7074,534.9052,516.8068,-300.4154,220.691,-744.1276,858016170
854556201838,85,484.6409,534.842,516.6793,-248.2801,141.2074,-722.5248,858016170
854556201846,85,484.6769,534.819,516.73,-217.9302,175.1031,-652.984,858016170
854556201853,85,484.7075,534.9407,516.7307,-215.5498,267.3667,-681.3532,858016170
854556201854,85,484.6732,534.8486,516.7479,-247.0451,197.6916,-653.0227,858016170
854556201855,85,484.7023,534.8215,516.7422,-220.6472,291.7138,-691.8481,858016170
854556201861,85,484.6743,534.9025,516.6944,-118.2166,177.6264,-715.0358,858016170
854556201862,85,484.7569,534.8574,516.7344,-210.9526,255.2568,-660.8924,858016170
854556201863,85,484.5603,534.9584,516.7341,-194.2676,128.0356,-678.0527,858016170
854557250406,85,484.6696,534.9404,516.7937,-302.4011,239.2871,-729.1131,858016170
854557250414,85,484.6739,534.8317,516.684,-196.9544,160.793,-715.8043,858016170
854557250422,85,484.7058,534.8354,516.7188,-213.4806,209.1726,-674.2402,858016170
854557250423,85,484.7059,535.0182,516.707,-237.3928,133.3958,-649.6085,858016170
854557250429,85,484.6896,534.8015,516.7351,-240.9213,217.1538,-694.0144,858016170
854557250430,85,484.6935,534.8361,516.726,-246.5449,209.935,-702.1896,858016170
854557250431,85,484.6974,534.8795,516.7176,-204.1568,271.4223,-731.5308,858016170
854557250437,85,484.567,534.9105,516.6415,-171.3934,252.6943,-693.638,858016170
854557250438,85,484.7301,534.8353,516.7631,-245.1526,207.4223,-687.2854,858016170
854557250439,85,484.7286,534.88,516.7225,-224.749,275.0813,-716.0421,858016170
854557250446,85,484.5473,534.9149,516.7312,-276.6879,314.0387,-722.0338,858016170
854558298982,85,484.6244,534.882,516.735,-302.9143,153.0219,-644.0471,858016170
854558298990,85,484.678,534.8323,516.77,-191.8875,178.9253,-712.066,858016170
854558298991,85,484.6334,534.8478,516.7873,-251.9206,240.009,-673.7881,858016170
854558298998,85,484.6934,534.8282,516.7368,-190.2171,187.9258,-755.8435,858016170
854558298999,85,484.6547,534.8199,516.767,-227.7287,234.1079,-722.6153,858016170
854558299006,85,484.7551,534.8131,516.7484,-176.5876,169.1364,-714.1158,858016170
854558299007,85,484.7102,534.8682,516.7111,-190.5963,230.7666,-773.1395,858016170
854558299014,85,484.5781,534.8973,516.6831,-163.1391,262.0172,-655.1285,858016170
854558299015,85,484.625,534.8047,516.7429,-124.5919,247.3518,-653.3531,858016170
854559347558,85,484.7162,534.8685,516.585,-303.3104,157.5603,-690.4344,858016169
854559347559,85,484.7221,534.8643,516.5805,-335.7204,211.0387,-722.241,858016169
854559347566,85,484.7322,534.8474,516.5849,-286.6075,203.1156,-669.5593,858016169
854559347567,85,484.7218,534.8907,516.5897,-268.1553,210.7806,-661.3409,858016169
854559347574,85,484.7575,534.8654,516.6313,-270.6857,207.187,-649.8783,858016170
854559347575,85,484.7485,534.905,516.5977,-280.6311,222.5646,-659.7255,858016169
854559347582,85,484.5693,534.8683,516.5811,-231.0818,281.9557,-662.4039,858016169
854559347583,85,484.7056,534.8452,516.6746,-214.5989,248.6733,-581.4746,858016170
854560396143,85,484.7403,534.8651,516.572,-280.5532,209.4102,-648.3596,858016169
#OK
