#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007909481_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:50:08.296 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854661075904,85,485.1907,536.3049,531.5731,-516.2731,-172.1405,-623.9048,858111425
854661075912,85,485.3225,536.1791,531.5984,-509.3091,-138.352,-672.368,858111425
854661075936,85,485.3078,536.1417,531.5,-596.6638,-221.8356,-517.8043,858111425
854661092289,85,485.2766,536.2376,531.5261,-370.9433,-28.4195,-577.6885,858111425
854661092305,85,485.3267,536.2888,531.5585,-432.1843,-122.2026,-642.4102,858111425
854661092313,85,485.3382,536.2458,531.5407,-537.6376,-198.384,-601.5995,858111425
854662124485,85,485.3402,536.0827,531.598,-466.9402,-107.9244,-603.4613,858111424
854662124496,85,485.2681,536.1131,531.5571,-456.8855,-69.642,-516.1856,858111424
854662124504,85,485.2915,536.1526,531.5353,-546.3179,-108.5686,-577.431,858111425
854662124512,85,485.268,536.1072,531.5205,-436.0574,-119.5053,-484.5771,858111424
854662124520,85,485.2216,536.1216,531.6066,-507.0854,-16.7125,-577.2014,858111424
854662140865,85,485.3286,536.1529,531.5922,-592.0801,30.0868,-550.9047,858111425
854662140873,85,485.3271,536.1212,531.5558,-500.5475,-112.2832,-552.3538,858111424
854662140881,85,485.2689,536.1744,531.5271,-514.7776,-109.7849,-563.6263,858111425
854662140882,85,485.3745,536.1393,531.4277,-460.0183,-5.5633,-592.1494,858111426
854662140889,85,485.3046,536.1854,531.504,-475.0691,-172.3087,-556.8472,858111425
854662140890,85,485.3545,536.2524,531.4691,-530.0685,-28.1613,-512.1898,858111426
854662140897,85,485.2738,536.1748,531.5219,-416.8538,-53.2228,-682.9494,858111425
854662140905,85,485.3004,536.1949,531.4976,-461.4194,-151.0682,-492.3302,858111425
854663173072,85,485.2707,536.1518,531.5323,-547.159,-109.0268,-433.4277,858111425
854663173080,85,485.266,536.1722,531.5455,-529.7416,-92.2598,-593.6,858111425
854663173088,85,485.2659,536.1616,531.5575,-491.2657,-95.8765,-599.902,858111425
854663173096,85,485.3,536.1304,531.5214,-538.0985,-15.9501,-472.8026,858111424
854663173104,85,485.2899,536.1355,531.6123,-534.5762,21.6011,-567.088,858111425
854663173112,85,485.3227,536.1093,531.4863,-649.4153,-40.929,-574.47,858111424
854663189449,85,485.2939,536.1754,531.5742,-464.5425,-65.414,-610.1478,858111425
854663189457,85,485.2718,536.1533,531.5488,-491.3045,-49.6923,-584.189,858111425
854663189458,85,485.3744,536.0662,531.3958,-443.5234,-51.7296,-626.0725,858111427
854663189465,85,485.268,536.1592,531.5615,-479.0552,-54.4247,-591.1657,858111425
854663189473,85,485.255,536.1646,531.5439,-544.806,-96.4936,-533.7908,858111425
854663189481,85,485.3015,536.154,531.5707,-483.875,-66.6272,-592.9201,858111425
854664221646,85,485.2518,536.2133,531.5186,-633.4725,-138.1662,-550.942,858111425
854664221655,85,485.2808,536.1099,531.5343,-444.5423,-69.6519,-622.2002,858111424
854664221656,85,485.2963,536.1393,531.5065,-537.1638,-138.953,-573.92,858111425
854664221663,85,485.2789,536.1493,531.5071,-494.7097,-7.6808,-589.4979,858111425
854664221664,85,485.2541,536.1728,531.541,-526.6942,-30.6848,-608.5742,858111425
854664221671,85,485.2935,536.1951,531.4599,-499.6855,-23.0013,-485.1302,858111425
854664221672,85,485.2891,536.1366,531.5469,-586.1671,-131.7096,-572.4552,858111425
854664221679,85,485.2593,536.3279,531.5388,-475.8062,-73.2831,-520.9271,858111425
854664221680,85,485.2999,536.1104,531.5387,-623.7036,-8.1681,-586.5747,858111424
854664238041,85,485.2833,536.1705,531.5324,-630.1858,-94.8826,-559.0859,858111425
854664238049,85,485.3052,536.1526,531.5271,-544.2415,-147.4361,-572.6879,858111425
854665270230,85,485.3544,536.1823,531.4226,-605.4944,-162.7885,-536.9029,858111426
854665270238,85,485.2585,536.1168,531.4788,-471.1765,-36.4467,-688.0237,858111424
854665270239,85,485.2722,536.2162,531.5826,-523.2181,-131.9388,-647.0128,858111425
854665270247,85,485.3204,536.194,531.4438,-437.9374,-96.5325,-619.0602,858111425
#OK
