#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004640467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:10:15.254 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853892306139,85,500.9674,492.6569,453.3574,-491.7851,-186.1837,-297.0646,483959296
853899646108,85,501.0425,492.7381,453.3311,-522.6513,-158.8093,-39.2186,483959303
853899646117,85,500.9417,492.7426,453.1485,-495.5309,-288.033,-147.5161,483959296
853899646118,85,501.0176,492.6458,453.1482,-622.4054,-405.0134,-193.0985,483959303
853899646119,85,501.1429,492.696,453.112,-421.1379,-273.9373,-137.1778,483958264
853899646124,85,500.978,492.5284,453.0906,-438.6818,-287.6862,-281.4555,483958264
853899646125,85,501.086,492.7233,453.1781,-520.5237,-341.596,-114.2321,483959303
853899646126,85,500.9937,492.6924,453.1512,-447.6783,-422.0972,-221.8247,483959303
853899646127,85,501.1181,492.7064,453.1494,-555.4775,-328.1016,-97.3556,483959303
853899646133,85,500.9977,492.5414,453.1736,-550.1849,-238.6814,-138.8575,483959303
853899646134,85,500.994,492.4935,453.1805,-551.5971,-356.7266,-101.4955,483959303
853899646142,85,501.0929,492.7134,453.0932,-413.1421,-337.4542,-159.0815,483958264
853899646151,85,500.9525,492.6862,453.0915,-673.4074,-305.1097,-128.861,483958271
853900678303,85,501.0076,492.6978,453.2159,-557.5146,-31.6909,27.1228,483959303
853900694678,85,500.9803,492.522,453.1352,-685.5267,-338.5144,-163.4449,483959303
853900694684,85,500.9741,492.6553,453.1151,-522.5251,-232.3534,-168.337,483958271
853900694685,85,500.9775,492.6405,453.1174,-460.7165,-271.3719,-134.9668,483958264
853900694692,85,500.9644,492.67,453.1132,-459.6283,-289.2119,-166.5634,483958271
853900694693,85,500.9821,492.6374,453.1307,-555.3525,-263.7297,-251.892,483959303
853900694694,85,500.9913,492.6624,453.1129,-512.4133,-314.104,-119.1865,483958264
853900694695,85,501.0571,492.6861,453.2077,-559.673,-373.9499,-138.376,483959303
853900694700,85,501.0948,492.6923,453.1346,-596.7869,-336.3161,-45.6305,483959303
853900694701,85,500.9996,492.6548,453.1346,-515.4047,-395.6597,-127.892,483959303
853900694702,85,501.0047,492.657,453.1072,-505.0944,-259.3434,-200.0315,483958264
853900694703,85,500.9761,492.6468,453.1346,-588.4469,-329.2009,-263.0522,483959296
853900694709,85,501.0134,492.6931,453.2426,-524.2872,-343.3459,-181.0372,483959303
853900694710,85,501.0718,492.6753,453.195,-503.6366,-348.1553,-68.8368,483959303
853900694711,85,501.0192,492.6997,453.126,-462.1524,-323.932,-166.9848,483959303
853900694712,85,500.9859,492.4906,453.0551,-515.9063,-338.8165,-241.0848,483958264
853900694718,85,500.9704,492.4799,453.0434,-509.3058,-266.3268,-125.4156,483958271
853900694719,85,501.1011,492.6612,453.1399,-572.4082,-363.5798,-180.0291,483959303
853900694720,85,500.9871,492.6631,453.0959,-417.158,-400.5172,-3.724,483958264
853900694727,85,501.0042,492.6913,453.1755,-474.5238,-363.9377,-143.9153,483959303
853939491988,85,500.8931,492.5687,453.2189,-440.7231,-243.2779,-125.0195,483959296
853939491995,85,501.0055,492.6413,453.1315,-624.519,-318.522,-177.035,483959303
853939491996,85,501.0509,492.6724,453.161,-460.8556,-269.5439,-184.969,483959303
853939491997,85,501.0765,492.743,453.1602,-395.0562,-346.1389,-244.0326,483959303
853939491998,85,500.8355,492.5905,453.1604,-503.7928,-254.3022,-66.2404,483959296
853939492003,85,500.9207,492.6971,453.1127,-563.6697,-446.684,-164.0945,483958271
853939492004,85,501.0189,492.671,453.1363,-512.7449,-324.8166,-173.3842,483959303
853939492005,85,500.9973,492.6517,453.1128,-592.647,-231.4173,-117.5282,483958264
853939492006,85,501.002,492.661,453.1158,-515.7949,-393.9435,-146.6898,483958264
853939492007,85,501.0331,492.6778,453.1147,-496.0932,-228.5207,-55.1597,483958264
853939492008,85,501.081,492.7222,453.261,-449.6083,-388.2121,-162.9389,483959303
853939492011,85,500.8551,492.5278,453.197,-404.3503,-334.2197,-168.7347,483959296
853939492012,85,501.0958,492.6938,453.0837,-617.9222,-305.5738,-180.7665,483958264
853939492013,85,500.9987,492.6649,453.1339,-501.0437,-339.0392,-151.4244,483959303
