#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101529_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:35.537 CEST
#QUERYTIME 59 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854362165559,85,458.5179,516.8348,499.875,-31.6567,-234.5408,-585.4861,215529099
854362165565,85,458.579,516.8026,500.0023,-4.117,-350.6297,-594.3887,858212724
854362165566,85,458.5644,516.7264,500.0852,-9.2021,-300.9021,-574.1039,858212724
854362165567,85,458.4987,516.7905,499.9719,-10.1183,-253.8616,-603.1077,215529099
854362165568,85,458.5302,516.8344,499.8889,-32.6299,-265.6018,-607.1356,215529099
854362165573,85,458.3403,516.8986,499.7348,157.2479,-205.039,-570.3256,215529099
854362165574,85,458.516,516.7371,500.0642,38.0517,-261.1788,-584.0279,858212724
854362165575,85,458.521,516.7579,500.0439,16.7261,-277.1645,-606.611,858212724
854362165576,85,458.4802,516.8146,500.0092,20.9487,-278.7827,-635.8884,858212724
854362165581,85,458.459,517.032,499.8511,74.6107,-152.5051,-444.3527,215529099
854362165582,85,458.4655,516.9758,499.7395,166.3052,-179.1782,-559.6845,215529099
854362165583,85,458.352,516.8751,499.9533,5.7259,-232.8648,-601.1601,215529099
854362165590,85,458.4557,517.0026,499.7291,167.4877,-178.529,-565.5979,215529099
854362165591,85,458.2911,516.9238,499.9037,-41.9946,-259.3296,-529.103,215529099
854363214149,85,458.3536,516.9062,499.7773,60.9493,-320.4715,-419.8454,215529099
854363214150,85,458.3841,516.9041,499.8355,2.1005,-109.5638,-526.765,215529099
854363214151,85,458.6131,516.8064,499.8888,-6.2808,-254.2674,-585.9401,215529099
854363214152,85,458.5879,516.8353,499.8742,-22.1816,-267.0786,-578.5629,215529099
854363214157,85,458.2821,516.8724,499.8297,147.1908,-345.6904,-532.4464,215529099
854363214158,85,458.4753,517.0065,499.732,153.322,-173.217,-576.1166,215529099
854363214159,85,458.4743,517.0009,499.7283,211.1182,-189.1258,-577.8643,215529099
854363214160,85,458.4311,516.9047,499.896,-8.5851,-182.5537,-678.0991,215529099
854363214166,85,458.3069,516.9086,499.8159,186.942,-244.7003,-573.9131,215529099
854363214167,85,458.4782,517.0371,499.7808,170.4519,-152.0234,-528.5268,215529099
854363214176,85,458.3633,516.9802,499.9258,-7.8708,-178.0979,-412.9736,215529099
854363230529,85,458.3835,517.1102,499.9083,162.7309,-173.7637,-423.0648,215529099
854363230537,85,458.3878,516.9407,499.8388,155.7194,-49.8374,-553.2239,215529099
854364262725,85,458.3915,517.0413,499.7836,55.7435,-391.8961,-609.4678,215529099
854364262733,85,458.3571,517.0176,499.8335,-67.807,-193.8604,-578.5046,215529099
854364262734,85,458.4395,516.942,499.9136,202.9258,-49.4705,-560.126,215529099
854364262735,85,458.5084,516.984,499.8786,204.1042,-320.1506,-549.9931,215529099
854364262742,85,458.2953,516.9335,499.9241,174.1697,-288.3671,-483.3206,215529099
854364262743,85,458.4757,516.9332,499.8931,93.1047,-55.8188,-447.8972,215529099
854364262744,85,458.4901,516.9162,499.8449,31.6199,-289.6384,-590.4279,215529099
854364262752,85,458.4326,516.9805,499.9729,37.9218,-218.3371,-598.6948,215529099
854364279114,85,458.4887,516.7979,499.9354,129.6791,-147.2479,-624.22,215529099
854364279121,85,458.3555,517.0723,499.8629,169.0549,-201.1162,-395.0555,215529099
854364279122,85,458.4417,516.8593,499.9262,85.6484,-73.8224,-555.1938,215529099
854364279129,85,458.4284,517.0316,499.9959,80.7719,-216.3649,-567.3892,215529099
854364279130,85,458.3748,517.1087,499.8656,161.0088,-208.4487,-642.8984,215529099
854364279137,85,458.4433,517.0011,499.8495,209.4013,-388.4246,-446.5591,215529099
854365311309,85,458.6106,516.7457,499.8708,42.6394,-131.6505,-591.5253,215529099
854365311310,85,458.4287,516.99,499.7141,235.466,-286.9147,-496.8774,215529099
854365311319,85,458.4073,517.0601,499.8577,25.648,-332.7983,-581.2325,215529099
854365311320,85,458.4804,516.9915,499.9111,108.8866,-220.6656,-627.9647,215529099
854365311327,85,458.529,517.0284,499.8201,134.8336,-159.1304,-638.1425,215529099
854365311328,85,458.4422,516.976,499.8486,191.5267,-221.923,-452.6463,215529099
854365311336,85,458.4305,516.9554,499.7866,41.8315,-213.811,-517.1956,215529099
854365327697,85,458.472,516.9932,499.9515,218.9276,-298.5925,-507.0749,215529099
854365327698,85,458.3391,517.0442,499.9055,123.9331,-290.3262,-485.5222,215529099
854365327699,85,458.585,516.7397,500.0447,138.1742,-166.2389,-594.7408,858212724
854365327705,85,458.4284,517.0718,499.916,86.514,-226.1486,-565.0085,215529099
854365327706,85,458.3576,516.9758,499.8682,140.0109,-215.2553,-528.0719,215529099
854365327707,85,458.3959,516.9859,499.9226,29.4503,-362.5429,-453.797,215529099
854365327708,85,458.3843,516.8359,499.7827,147.9532,-326.1927,-407.2334,215529099
854365327713,85,458.4393,516.9579,499.9012,153.125,-250.6599,-504.1904,215529099
854365327714,85,458.424,516.995,499.8484,89.2178,-210.2176,-571.0251,215529099
854365327721,85,458.4333,516.9558,499.897,101.3335,-54.7388,-534.4759,215529099
854365327722,85,458.4472,516.8309,499.7969,88.4713,-331.8831,-566.7606,215529099
854404108630,85,458.3418,517.1556,499.8351,97.4499,-294.8073,-498.9709,215529099
854404108631,85,458.4215,516.8985,499.924,62.0598,-215.62,-514.982,215529099
854404108632,85,458.4355,516.8775,499.9362,70.1808,-242.1532,-501.07,215529099
854404108639,85,458.4119,516.9628,499.867,178.2787,-277.7503,-521.9773,215529099
854404108640,85,458.4573,516.9925,499.905,106.7692,-205.9204,-588.3162,215529099
854404108647,85,458.4008,517.1024,499.869,15.6623,-181.5629,-512.7344,215529099
854404108648,85,458.4485,516.9948,499.8401,95.1883,-218.2273,-500.3066,215529099
854404108656,85,458.4239,517.0562,499.8414,-8.46,-231.7447,-364.5435,215529099
854404125009,85,458.4634,516.996,499.8791,-84.328,-257.6363,-480.4367,215529099
854404125010,85,458.4817,516.94,499.9503,133.5095,-231.5706,-612.667,215529099
854404125011,85,458.5998,516.8848,499.9325,85.3726,-153.6269,-608.8542,215529099
854404125017,85,458.4532,516.9868,499.9105,75.441,-244.077,-567.8695,215529099
854404125018,85,458.4485,516.9719,499.8875,47.3591,-261.6596,-561.3942,215529099
854404125019,85,458.4282,516.9954,499.8071,135.5894,-185.003,-476.9955,215529099
854404125025,85,458.4052,516.9879,499.8572,217.0168,-256.5231,-563.4249,215529099
854404125026,85,458.4307,517.0052,499.8635,171.5959,-295.2081,-544.9073,215529099
854404125027,85,458.4195,516.9348,499.8897,65.061,-227.0397,-668.5536,215529099
854404125033,85,458.4131,517.0431,499.8544,145.672,-254.4786,-576.3339,215529099
854404125034,85,458.4294,516.9877,499.8629,150.1953,-236.6857,-557.848,215529099
854405157206,85,458.4273,517.079,499.7651,192.0067,-357.7256,-519.7232,215529099
854405157215,85,458.4431,516.9505,499.8885,46.6283,-133.8899,-478.1639,215529099
854405157216,85,458.4914,516.8335,499.9238,114.302,-285.1507,-450.3095,215529099
854405157223,85,458.4411,516.9907,499.8682,164.8652,-190.1363,-512.8513,215529099
854405157224,85,458.4682,516.97,499.9226,173.2594,-218.7724,-528.6013,215529099
854405157231,85,458.4425,517.0562,499.81,-22.028,-276.7775,-395.3061,215529099
854405157232,85,458.4352,516.98,499.864,180.5654,-135.5777,-633.459,215529099
854405173601,85,458.3965,517.0342,499.8428,124.7852,-246.2167,-497.7622,215529099
854405173602,85,458.4029,516.986,499.8425,129.0145,-231.4249,-527.9983,215529099
854405173609,85,458.4218,516.9975,499.8564,111.4666,-231.5502,-540.3055,215529099
854405173610,85,458.4285,517.0081,499.8664,133.0517,-293.0251,-576.827,215529099
854406205798,85,458.291,517.0385,499.8019,156.6444,-252.5253,-467.1398,215529099
854406205799,85,458.4585,516.9484,499.9081,15.747,-164.0166,-481.3562,215529099
854406205800,85,458.3877,516.8741,499.8773,83.8423,-231.4785,-471.9699,215529099
854406205807,85,458.3869,516.9516,499.8535,50.7813,-171.4673,-686.7721,215529099
854406205808,85,458.4171,516.9955,499.8549,26.613,-307.6561,-622.9028,215529099
854406222194,85,458.3313,517.1838,499.8615,7.3635,-381.0992,-627.3303,215529099
854407254383,85,458.4797,516.987,499.8796,132.9157,-399.5919,-434.2084,215529099
#OK
