#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006798721_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:36:10.900 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854049429276,85,546.2455,455.5229,480.2013,-75.542,-123.4753,194.073,484063320
854049429284,85,546.1962,455.5765,480.1968,-62.9426,-109.4577,188.8301,484063320
854050477843,85,546.1921,455.7401,479.9876,-100.7105,-115.3684,228.0632,484063320
854050477844,85,546.1511,455.8099,479.8023,-112.2505,-231.3343,184.7686,484063320
854050477851,85,546.2074,455.7526,479.979,-131.2615,-132.223,234.0148,484063320
854050477852,85,546.2401,455.5997,480.1122,-82.1248,-89.5706,197.7919,484063320
854050477860,85,546.2352,455.6001,480.1578,-66.2165,-104.1091,191.7021,484063320
854051526411,85,546.1896,455.6741,480.0143,-116.5447,-70.9737,229.191,484063320
854051526412,85,546.1156,455.8921,479.8834,-64.6942,-195.6175,307.0289,484063320
854051526418,85,546.1846,455.7415,479.9934,-74.6388,-123.0382,167.5955,484063320
854051526419,85,546.2195,455.7283,480.0195,-97.7863,-93.3625,225.1377,484063320
854051526420,85,546.1662,455.8265,479.9267,-61.0355,-123.547,304.8344,484063320
854051526427,85,546.233,455.7172,480.0269,-115.8506,-121.6369,217.7732,484063320
854051526428,85,546.2731,455.704,480.0309,-158.0325,-113.5855,259.5282,484063320
854051526436,85,546.2518,455.767,480.0087,-99.0684,-84.238,266.4332,484063320
854051526437,85,546.1541,455.8491,479.9089,77.5827,-174.6338,118.044,484063320
