#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002806461_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:47:11.521 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248673596,85,457.3131,465.3658,510.6153,221.6227,196.6509,680.3766,987308442
854248673605,85,457.2136,465.6143,510.2666,-128.6237,-7.6699,716.3276,987308442
854249722146,85,457.2536,465.3985,510.3032,-60.0436,203.5631,623.7358,987308442
854250770697,85,457.5488,465.5338,510.5105,117.8647,330.1192,377.0078,987308442
854250770706,85,457.5714,465.509,510.3169,21.6488,146.9399,315.7099,987308442
854251819281,85,457.2705,465.4712,510.3762,-26.4381,258.8003,500.5383,987308442
854251819282,85,457.2696,465.196,510.2323,127.0043,340.0303,542.8522,987308442
854251819289,85,457.3212,465.3533,510.3029,44.6298,178.4955,441.6502,987308442
854251819290,85,457.1649,465.4518,510.3338,89.4383,223.3395,459.6067,987308442
854251819297,85,457.2712,465.4689,510.4735,214.3899,176.7961,327.035,987308442
854251819298,85,457.313,465.4379,510.339,55.8625,381.0912,230.276,987308442
854251819306,85,457.3316,465.4454,510.3094,169.3243,162.9279,538.0186,987308442
854251819315,85,457.3634,465.3775,510.4585,131.2383,284.0023,568.8606,987308442
854252851472,85,457.3204,465.5806,510.3717,-76.2688,216.0404,392.7413,987308442
854252851480,85,457.1751,465.2752,510.2635,193.7224,207.1846,432.6664,987308442
854252851488,85,457.2908,465.4128,510.3625,64.5932,391.5755,345.9048,987308442
854252867841,85,457.3508,465.3306,510.3123,-141.2001,219.8851,406.1989,987308442
854252867849,85,457.2854,465.33,510.306,-39.67,366.3315,435.0795,987308442
854252867857,85,457.3065,465.462,510.3378,84.8161,118.0672,378.9771,987308442
854252867858,85,457.3211,465.4076,510.3592,163.886,399.8615,552.321,987308442
854252867865,85,457.2884,465.3846,510.3244,56.7668,327.8902,514.1702,987308442
854252867866,85,457.3153,465.3901,510.3711,-2.2781,86.2765,354.8466,987308442
854252867873,85,457.3664,465.3996,510.3173,49.1858,217.4319,403.3063,987308442
854252867874,85,457.2515,465.4041,510.3418,199.5587,169.5595,598.9203,987308442
854252867881,85,457.3464,465.4384,510.6119,172.3718,185.5405,443.8881,987308442
854252867882,85,457.291,465.4246,510.3777,86.6206,71.6214,517.9966,987308442
854252867883,85,457.3838,465.451,510.4239,128.4716,190.0117,539.2905,987308442
854252867891,85,457.2932,465.4027,510.3172,129.3797,252.8285,718.0999,987308442
854252867900,85,457.2215,465.5248,510.5062,41.7301,223.5685,468.2283,987308442
854291648776,85,457.3075,465.5334,510.3803,-55.9401,158.5157,360.5786,987308442
854291648784,85,457.4497,465.4088,510.4344,74.0591,378.4929,519.3329,987308442
854291648792,85,457.3025,465.4013,510.3593,20.4814,260.1024,339.0949,987308442
854291648800,85,457.2999,465.3795,510.3389,59.6977,240.3995,402.3632,987308442
854291665153,85,457.2456,465.6143,510.3298,178.4059,223.2157,517.3333,987308442
854291665161,85,457.3083,465.4229,510.3769,213.9118,223.2301,462.0084,987308442
854291665169,85,457.3278,465.3822,510.3616,81.869,123.5594,309.7796,987308442
854291665170,85,457.3061,465.4601,510.356,98.2517,351.3871,435.3092,987308442
854291665177,85,457.3289,465.3517,510.3582,161.0688,250.0439,481.3832,987308442
854291665178,85,457.3557,465.3105,510.3135,183.1185,204.1957,423.6917,987308442
854291665185,85,457.2843,465.404,510.3253,0.5247,470.1816,526.0065,987308442
854291665186,85,457.2081,465.3768,510.3621,186.544,250.3512,423.2493,987308442
854291665193,85,457.2812,465.4458,510.3577,8.191,279.9419,447.7198,987308442
854291665194,85,457.3686,465.3542,510.3643,92.3122,198.6113,594.7643,987308442
854291665195,85,457.3103,465.3971,510.3565,-31.533,344.8314,365.8045,987308442
854291665203,85,457.2271,465.2526,510.2191,80.6778,320.9626,453.2548,987308442
854292697360,85,457.3489,465.4402,510.3448,136.99,286.6028,439.9985,987308442
854292697368,85,457.3412,465.3854,510.3963,234.1812,221.976,548.6808,987308442
854292697376,85,457.4106,465.3676,510.4224,80.5629,292.1725,464.8248,987308442
854292697384,85,457.2726,465.5838,510.3138,138.2348,106.4635,416.2687,987308442
854292713713,85,457.5089,465.45,510.3384,277.515,301.2693,441.5939,987308442
854292713729,85,457.2019,465.4013,510.2575,37.2113,404.7035,443.1772,987308442
854292713737,85,457.3174,465.384,510.3627,127.1926,198.4859,435.4393,987308442
854292713745,85,457.3219,465.3427,510.3777,19.5921,250.6031,362.5449,987308442
854292713746,85,457.1876,465.3569,510.3385,49.2849,291.2559,438.6801,987308442
854292713753,85,457.264,465.391,510.3477,152.0184,250.2625,450.5511,987308442
854292713754,85,457.3424,465.3434,510.3154,100.9829,335.899,417.7628,987308442
854292713761,85,457.2701,465.4396,510.3349,173.7667,215.472,469.094,987308442
854292713762,85,457.2855,465.3747,510.351,202.0197,301.3543,432.9128,987308442
854292713763,85,457.2932,465.4,510.3177,208.4647,89.7899,426.5845,987308442
854292713769,85,457.2939,465.4997,510.3289,108.4097,252.1795,444.2071,987308442
854292713770,85,457.2901,465.3752,510.3553,161.4817,216.343,473.1706,987308442
854292713771,85,457.1867,465.3329,510.3128,146.2359,288.4345,494.8817,987308442
854292713779,85,457.3246,465.3912,510.4119,219.6884,182.3821,365.9875,987308442
854292713786,85,457.2473,465.3767,510.4225,303.3152,415.471,433.8004,987308442
854292713788,85,457.4077,465.4933,510.4895,103.7447,369.3755,513.2451,987308442
854293745928,85,457.4774,465.4738,510.4193,70.7461,440.484,489.2304,987308442
854293745936,85,457.3753,465.3366,510.3524,74.6744,370.136,618.1615,987308442
854293745944,85,457.3277,465.4608,510.3748,79.0786,196.5211,343.6192,987308442
854293745952,85,457.2833,465.3993,510.3429,168.7646,216.4661,390.498,987308442
854293745960,85,457.3253,465.4785,510.3638,96.7142,350.2243,433.1458,987308442
854293745968,85,457.2845,465.4171,510.346,320.9831,338.8688,477.1602,987308442
854293762313,85,457.3169,465.4183,510.4544,145.9053,136.6184,535.784,987308442
854293762321,85,457.3298,465.3487,510.3413,210.0233,243.3301,455.2372,987308442
854293762322,85,457.2172,465.5233,510.4059,106.8518,272.0681,454.4956,987308442
854293762329,85,457.2686,465.3913,510.3598,160.526,271.2536,458.8992,987308442
854293762330,85,457.3168,465.4174,510.3886,221.7292,153.9227,449.9989,987308442
854293762331,85,457.3006,465.3821,510.3504,271.067,50.1862,536.5898,987308442
854293762337,85,457.2802,465.3975,510.314,163.724,225.6361,491.8703,987308442
854293762338,85,457.2534,465.3806,510.3233,132.1296,268.5956,469.8563,987308442
854293762339,85,457.2881,465.543,510.411,169.325,210.4423,458.888,987308442
854293762345,85,457.3019,465.4742,510.321,113.7523,208.2075,445.5606,987308442
854293762346,85,457.2803,465.4037,510.3515,256.2318,237.1165,490.5554,987308442
854293762347,85,457.2624,465.3745,510.2991,107.5841,331.3993,557.7984,987308442
854293762348,85,457.3445,465.5375,510.3844,254.0419,323.8113,478.5391,987308442
854293762353,85,457.21,465.2993,510.3318,64.7882,203.0701,457.1742,987308442
854293762355,85,457.3621,465.3622,510.3886,191.8505,254.9352,523.691,987308442
854293762356,85,457.4677,465.5306,510.3855,134.6017,362.0356,438.3933,987308442
854293762362,85,457.2251,465.3448,510.4139,283.7246,428.2737,430.3602,987308442
854293762372,85,457.2767,465.2839,510.2423,234.8398,100.502,440.4379,987308442
854294794512,85,457.2447,465.5026,510.4703,-36.5239,178.6283,363.3684,987308442
854294794520,85,457.4425,465.5057,510.3415,224.7251,130.3579,462.2119,987308442
854294794528,85,457.4243,465.4671,510.4171,27.9023,151.7792,417.9254,987308442
