#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006896751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:42.106 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854202847929,85,469.7551,526.0313,491.7715,-542.2851,-365.9929,153.2799,215696070
854203896522,85,469.744,526.3328,491.7686,-518.5239,-338.5754,164.3547,215696070
854204945091,85,469.7556,526.0936,491.7752,-565.6796,-367.3333,164.6734,215696070
854205977276,85,469.86,526.4971,491.8813,-401.8761,-514.2073,-64.9557,215696065
854205977285,85,469.8081,526.3235,491.8859,-414.348,-580.4696,-138.237,215696070
854205977296,85,469.6719,526.2898,491.7205,-485.9079,-308.0237,157.9114,215696071
854207025824,85,469.7914,526.0157,491.7634,-536.7634,-292.7541,119.3883,215696070
854207025861,85,469.7451,526.2724,491.8743,-417.9849,-572.1127,-140.6823,215696070
854207042258,85,469.6919,526.1432,491.7928,-473.3698,-256.6089,142.0869,215696071
854209123026,85,469.8525,526.4736,491.8584,-411.6542,-457.0634,18.7578,215696065
854209123035,85,469.8105,526.3978,491.853,-277.3865,-384.6352,-157.5683,215696065
854210155176,85,469.6654,526.3553,491.701,-491.5385,-502.1336,-2.8661,215696071
854210171614,85,469.8851,526.4412,491.8326,-247.4984,-354.2881,-0.2717,215696065
854210171615,85,469.6646,526.094,491.794,-198.2278,-380.534,-199.4447,215696071
854214365787,85,469.6331,526.3926,491.6359,34.8352,-445.2193,72.8432,215696064
854253163074,85,469.8145,526.4215,491.8989,81.6695,-537.7476,43.3028,215696065
854253163091,85,469.7955,526.3098,491.8451,-186.4735,-484.5547,178.2313,215696070
854253163099,85,469.8094,526.2725,491.9087,-23.5037,-442.3779,155.3683,215696070
854253163100,85,469.7938,526.2924,491.8519,3.0035,-496.8037,239.2191,215696070
854253163101,85,469.8454,526.2906,491.8779,-175.9737,-409.8269,113.008,215696070
854253163107,85,469.837,526.2888,491.8656,-172.4799,-585.2265,198.3071,215696070
854253163108,85,469.8133,526.1726,491.8863,-71.4997,-524.0211,268.0739,215696070
854254211667,85,469.7711,526.381,491.8147,4.9535,-463.0083,97.1211,215696065
854254211675,85,469.8214,526.2729,491.9182,-4.9269,-487.1149,234.8807,215696070
854254211676,85,469.8172,526.2878,491.8759,-74.8294,-511.1067,213.182,215696070
854254211677,85,469.7576,526.1277,491.8598,-60.1739,-445.3186,259.4943,215696070
