#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006190738_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:06.886 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854299072285,85,549.4932,467.9841,512.7906,385.7414,-655.3781,449.7427,589661604
854301169414,85,549.4675,467.9339,512.824,22.1132,-338.8175,313.6434,589661604
854301169415,85,549.3707,467.8448,512.7798,7.9692,-366.6986,355.9162,589661604
854302217996,85,549.576,468.1753,512.6955,44.3482,-345.0387,414.8723,589661604
854302218003,85,549.523,468.214,512.6099,-20.593,-278.311,438.9009,589661605
854302234497,85,549.4555,467.9132,512.7994,-217.4497,-10.6106,459.0043,589661604
854342080276,85,549.4952,467.9934,512.806,-96.7782,-617.9414,449.2607,589661604
854343112460,85,549.4907,468.0781,512.9417,32.9012,-192.4478,376.5291,589661604
854344161030,85,549.58,468.2367,512.9328,150.5375,-209.5058,157.4481,589661604
854344177438,85,549.5013,468.2332,512.6813,-5.3051,-856.553,418.4803,589661605
854345193232,85,549.4449,467.8505,512.838,303.2807,-725.3965,138.7261,589661604
854345209603,85,549.492,468.2108,512.8214,122.4033,-239.7519,340.6289,589661604
854345209604,85,549.5331,468.1303,512.968,171.5336,-262.0234,318.5116,589661604
854345225995,85,549.6046,468.1873,512.7381,-96.4726,-866.7722,575.8828,589661604
854345226023,85,549.5175,468.2842,512.829,196.3082,-718.1376,620.0636,589661604
854347323148,85,549.6252,468.2992,512.8099,223.6384,-703.1911,576.2686,589661604
854347339587,85,549.5715,468.3096,512.7642,10.575,-625.1776,460.2054,589661604
854348355323,85,549.5211,468.0593,512.786,14.9097,-164.2435,249.3053,589661604
854348355326,85,549.5588,468.2083,512.8945,125.5717,-417.2379,255.3246,589661604
854349436740,85,549.4747,468.2745,512.6553,-111.0438,-643.4551,439.7165,589661605
854350436096,85,549.4483,467.8504,512.7579,221.573,-249.5631,241.2366,589661604
854350452473,85,549.6275,468.3412,512.853,200.5018,-274.7466,294.7549,589661604
854350469084,85,549.5407,468.2253,512.9244,-317.0669,-163.2316,-514.7134,589661604
854351484679,85,549.5039,468.0845,512.9992,244.3637,-922.4153,362.4035,589661604
854351484863,85,549.5317,468.266,512.7719,-479.9477,-811.0336,-151.9481,589661604
854351501049,85,549.6462,468.3847,512.8136,208.303,-314.9148,280.74,589661604
854351517660,85,549.5616,468.3107,512.721,-171.7336,-240.0009,-517.4094,589661604
854351533892,85,549.4922,468.2859,512.5868,-162.8082,-563.3937,543.0854,589661605
854351533958,85,549.5193,468.128,513.0111,15.8238,-1264.0466,-32.8598,589661604
854352533357,85,549.5236,468.1898,513.0313,-449.6734,-879.3882,-318.8391,589661604
854352533430,85,549.5845,468.3504,512.7758,-697.0199,-774.3239,-328.0996,589661604
