#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004691065_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:18.233 CEST
#QUERYTIME 21 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854244561548,85,473.9773,479.7547,493.9802,-126.4478,-194.3987,2.6378,86299887
854245610169,85,474.0021,479.5644,493.7284,-290.5491,20.7208,86.0888,86299887
854246658711,85,473.9361,479.7172,494.0406,-163.3848,-233.5804,-54.5738,86299887
854247707339,85,473.9894,479.5991,493.9165,-355.8374,-163.8373,-129.2198,86299887
854247707340,85,473.926,479.5962,493.8203,-453.8284,-99.5579,-99.3284,86299887
854247707341,85,473.9514,479.6774,493.8932,-345.995,-180.8032,-62.2115,86299887
854247707346,85,473.8248,479.4859,493.7299,-251.3215,-202.4595,-65.7431,86299884
854247707347,85,473.982,479.5984,493.8896,-398.4325,-129.9181,-126.2492,86299887
854247707348,85,473.8956,479.5876,493.7826,-229.6436,-86.2225,-9.0097,86299887
854247707349,85,473.9408,479.5817,493.8528,-303.8647,-192.7205,-63.1765,86299887
854248755914,85,473.8541,479.7144,493.845,-339.0625,-222.8847,-59.73,86299887
854248755915,85,474.0436,479.7821,493.9306,-393.7636,-134.3059,-63.2551,86299887
854248755916,85,473.8406,479.5565,493.8369,-283.1753,35.3314,-159.2424,86299887
854248755917,85,473.9036,479.5457,493.8434,-427.4752,-201.8106,-217.2143,86299887
854248755918,85,473.8724,479.7451,493.774,-304.8736,-183.165,0.7914,86299887
854248755923,85,473.8929,479.5872,493.7977,-238.3353,-191.3137,-163.55,86299887
854248755924,85,473.9449,479.6867,493.8636,-322.3049,-256.9635,-63.3095,86299887
854248755925,85,473.8835,479.5948,493.7556,-299.7359,-113.3619,0.6487,86299887
854248755926,85,473.9351,479.64,493.8286,-301.7719,-238.6122,0.2555,86299887
854248755930,85,473.9898,479.8257,493.8804,-478.9159,-124.7453,-87.4835,86299887
854248755931,85,473.8742,479.5247,493.7823,-214.5585,-86.2881,4.5233,86299887
854248755932,85,473.9935,479.7551,493.8468,-310.0271,-127.1477,-20.6275,86299887
854248755933,85,473.8351,479.7456,493.6699,-356.6691,-97.0783,-93.1316,86299887
854248755934,85,474.061,479.7124,493.8432,-407.5612,-159.8725,-26.1434,86299887
854249804488,85,474.0068,479.8113,493.9068,-352.5887,-37.6716,-99.4225,86299887
854249804490,85,473.8413,479.7614,493.8834,-407.5749,-85.3121,-30.8332,86299887
854249804491,85,473.8856,479.7881,493.7121,-332.6376,8.3344,-47.8246,86299887
854249804492,85,473.9444,479.6193,493.8159,-438.1456,-94.4423,-53.2533,86299887
854249804493,85,473.9196,479.5439,493.8652,-379.8511,-97.6665,-114.1903,86299887
854249804494,85,473.9507,479.6168,493.8272,-330.8363,-7.1693,-71.6421,86299887
854249804495,85,473.9195,479.6197,493.8028,-361.0221,-145.3731,-146.2664,86299887
854249804499,85,473.9078,479.5816,493.8341,-292.2581,17.8362,-25.7412,86299887
854249804500,85,473.8701,479.5221,493.7929,-372.9241,-86.5211,-77.9916,86299887
854249804501,85,473.8918,479.6003,493.7948,-238.8565,-79.0813,33.5802,86299887
854249804502,85,473.9006,479.6325,493.8604,-330.1942,-184.109,-127.6949,86299887
854249804503,85,473.9002,479.6124,493.788,-313.112,-277.2266,-47.9857,86299887
854249804507,85,473.7985,479.5247,493.8056,-206.2198,-113.3342,-59.3744,86299887
854249804508,85,473.8653,479.5683,493.8077,-307.8271,-78.6662,-113.4319,86299887
854249804509,85,474.0054,479.7209,493.868,-317.0983,-134.7207,-47.8881,86299887
854249804510,85,473.8498,479.6692,493.7895,-349.3379,-109.219,-68.4995,86299887
854249820842,85,473.8441,479.8192,493.8329,-228.6754,-292.3771,-88.7765,86299887
854249820857,85,474.0289,479.7271,493.9771,-366.2943,-9.2538,-76.8446,86299887
854250853067,85,473.9114,479.679,493.8756,-245.0807,-168.4566,-136.7388,86299887
854250853068,85,473.8928,479.615,493.8037,-279.499,-40.036,-97.0965,86299887
854250853069,85,473.9085,479.6052,493.8602,-322.0001,-85.2229,-126.7056,86299887
854250853070,85,473.9115,479.6082,493.8193,-311.5929,-114.8423,-60.291,86299887
854250853071,85,473.9301,479.5593,493.8358,-341.0636,-104.0663,-115.0607,86299887
854250853074,85,473.9063,479.8619,493.7549,-457.8549,-135.3196,-75.991,86299887
854250853076,85,473.9153,479.5798,493.8598,-437.5695,-38.8085,-120.3293,86299887
854250853077,85,473.9056,479.6289,493.8571,-364.5657,-77.5651,-88.316,86299887
854250853078,85,473.9094,479.5729,493.837,-259.7561,-97.5214,-166.7521,86299887
854250853079,85,473.9128,479.607,493.8004,-281.4879,-116.2091,-15.4246,86299887
854250853084,85,474.0132,479.627,493.7553,-411.9547,-86.8014,67.3376,86299887
854250853085,85,473.9172,479.6138,493.7619,-302.3693,10.8254,-113.8677,86299887
854250853086,85,473.9006,479.5767,493.8149,-386.5355,-172.9868,-31.6749,86299887
854250853087,85,473.8966,479.6144,493.8298,-567.6037,-68.6873,-61.1182,86299887
854250869418,85,473.8557,479.5464,493.8633,-138.9585,-269.4334,-126.1807,86299887
854250869426,85,473.8553,479.5188,493.8701,-140.2157,-219.957,-112.3586,86299887
854251901644,85,473.8209,479.5407,493.7678,-261.3346,-91.2781,-14.8292,86299887
854251901645,85,473.9004,479.6001,493.7697,-310.2146,-184.7636,-39.717,86299887
854251901646,85,473.9016,479.6088,493.8494,-329.7032,-132.0794,-89.621,86299887
854251901647,85,473.9503,479.6328,493.7959,-362.3022,-78.2972,-64.2048,86299887
854251901648,85,473.8842,479.4802,493.9296,-353.0497,-175.7587,-45.299,86299884
854251901651,85,473.8499,479.6581,493.8591,-464.1917,-31.9325,-92.7525,86299887
854251901652,85,473.9148,479.5757,493.8007,-382.8528,-100.8663,-17.5096,86299887
854251901653,85,473.9058,479.6134,493.826,-297.8117,-121.4909,-110.1076,86299887
854251901654,85,473.9189,479.5841,493.833,-344.2286,-177.4872,-31.0008,86299887
854251901655,85,473.9449,479.618,493.7996,-432.5565,-128.14,-10.3647,86299887
854251901656,85,473.9237,479.7717,493.8288,-257.2661,-173.3965,-131.5371,86299887
854251901661,85,473.9227,479.6183,493.7787,-261.4366,-76.5979,-7.2653,86299887
854251901662,85,473.9869,479.6592,493.8434,-381.8288,-73.048,-25.6066,86299887
854251901663,85,473.9864,479.6508,493.8299,-404.2367,-129.6093,-13.1638,86299887
854251918010,85,473.8593,479.4552,493.8172,-157.1353,-170.4897,-58.1305,86299884
854252950221,85,473.8841,479.5951,493.8132,-125.0434,-153.5814,-17.5888,86299887
854252950222,85,474.0096,479.7391,493.8974,-292.4,-52.5911,-24.9828,86299887
854252950230,85,473.9308,479.6252,493.8186,-349.4614,-117.5716,-86.8757,86299887
854252950231,85,473.9441,479.6219,493.8201,-201.4696,-252.5981,-12.5784,86299887
854252950232,85,473.8788,479.5005,493.7984,-443.315,-161.4618,18.7755,86299887
854252950238,85,473.8001,479.5883,493.7453,-404.3095,-93.316,-7.2931,86299887
854252950239,85,473.7751,479.5805,493.716,-430.5345,-84.6593,-86.0293,86299887
854291747540,85,473.9185,479.7865,493.7514,-329.6666,-101.3318,-26.4303,86299887
854291747541,85,473.9784,479.6359,493.8743,-434.8022,-241.5759,-150.0417,86299887
854291747543,85,474.004,479.7205,494.0031,-326.7244,-214.9555,-77.7855,86299887
#OK
