#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008216489_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:54:29.460 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552908123,85,453.1766,493.9477,528.4852,-87.9852,-33.2854,-180.5572,987280710
854593802539,85,453.3173,494.1511,528.401,-351.3752,-260.1551,-373.0479,987280761
854594851156,85,453.3938,493.9518,528.4001,-180.5533,137.2457,-245.9171,987280710
854594851164,85,453.3423,493.954,528.4326,-325.985,-67.0051,-241.502,987280710
854595899691,85,453.3426,493.9429,528.4169,-392.2739,-130.1383,-442.2478,987280710
854595899716,85,453.4734,493.9622,528.3709,-261.5115,15.251,-260.9106,987280710
854595899724,85,453.3699,493.9522,528.3914,-331.3849,-89.2933,-384.2673,987280710
854595899732,85,453.3706,493.9461,528.4196,-298.1365,-0.1714,-245.2822,987280710
854595899733,85,453.357,493.9488,528.4419,-198.8851,-113.0833,-375.212,987280710
854595899740,85,453.3747,493.9579,528.4252,-305.6178,-62.7257,-373.5303,987280710
854595899741,85,453.3863,493.9497,528.3983,-111.4954,15.9735,-353.2308,987280710
854595899748,85,453.2853,493.9264,528.4924,-165.6906,48.8857,-314.4763,987280710
854596948284,85,453.3965,493.9269,528.4214,-128.3662,31.6171,-373.2567,987280710
854596948292,85,453.3516,493.9744,528.4238,-168.5549,-136.3101,-269.9911,987280710
854596948293,85,453.375,493.9491,528.3818,-234.5956,-13.8973,-316.5222,987280710
854596948300,85,453.376,493.9488,528.4333,-221.7025,-167.0394,-282.385,987280710
854596948301,85,453.3939,494.005,528.4168,-190.8592,-0.4082,-365.0217,987280710
854596948308,85,453.3659,493.9522,528.4302,-228.1348,46.8307,-286.4542,987280710
854596948309,85,453.3677,493.9583,528.4342,-271.7868,-78.5113,-404.3601,987280710
854596948316,85,453.3516,493.9208,528.4384,-202.3527,26.8829,-271.2133,987280710
854596948317,85,453.3739,493.9519,528.4111,-162.5832,26.3227,-304.4648,987280710
854596948324,85,453.3944,493.9562,528.4031,-222.6632,-140.3372,-335.8146,987280710
854596948325,85,453.3636,493.9613,528.4165,-290.1866,-61.9551,-330.2268,987280710
854597996860,85,453.4043,493.912,528.4417,-162.162,-27.4317,-372.8258,987280710
854597996868,85,453.3504,494.008,528.3863,-243.8756,-15.9833,-213.5557,987280710
854597996869,85,453.4014,493.9439,528.3737,-371.1181,46.3553,-284.8622,987280710
854597996876,85,453.3741,493.9568,528.4263,-179.6925,-41.6059,-324.4619,987280710
854597996877,85,453.3748,493.9727,528.4331,-77.2738,-67.8436,-319.7367,987280710
854597996884,85,453.366,493.9464,528.4304,-216.0952,-87.7912,-367.9233,987280710
854597996885,85,453.3764,493.9571,528.4357,-219.5811,-52.5808,-378.8652,987280710
854597996892,85,453.3711,493.9312,528.4175,-80.4148,-17.8428,-422.887,987280710
854597996893,85,453.3961,493.9504,528.4363,-302.6277,40.0232,-322.5539,987280710
854597996901,85,453.3749,493.9557,528.4387,-212.4073,181.7513,-365.2426,987280710
854599045436,85,453.416,493.9125,528.3707,-341.899,-2.6594,-394.4256,987280710
854599045452,85,453.3793,493.9585,528.4395,-103.2736,-51.9536,-210.0953,987280710
854599045453,85,453.3401,493.9619,528.4673,-211.2225,49.6362,-418.7986,987280710
854599045461,85,453.363,493.9344,528.4094,-213.2251,60.8831,-217.1709,987280710
854599045469,85,453.2459,493.9367,528.5084,-184.5459,-49.0154,-353.0806,987280710
854599045470,85,453.4227,493.9668,528.3925,-161.0589,92.7216,-287.5689,987280710
854607450457,85,453.3331,494.0725,528.4143,-173.5182,-79.6064,-272.8724,987280710
854608499042,85,453.416,493.971,528.3109,-95.9761,-190.5858,-144.5315,987280705
854609547594,85,453.3443,493.9464,528.5458,-139.6986,-152.4032,-218.3252,987280710
854609547610,85,453.3948,493.9274,528.4626,-121.0926,-233.6091,-181.0373,987280710
854610596193,85,453.4164,493.9025,528.3837,-70.1839,-113.6391,-119.1364,987280710
#OK
