#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007769562_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:49:39.419 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350518005,85,543.1653,483.0458,509.698,-83.4462,-645.9049,16.3367,589630397
854350518006,85,543.1216,483.0243,509.6589,-190.8811,-497.6765,43.185,589630397
854350518007,85,543.1506,483.0319,509.6621,-218.5201,-549.6752,72.2874,589630397
854350518012,85,543.2639,483.0621,509.559,-202.2392,-621.6512,-17.5388,589630397
854350518013,85,543.1862,482.9724,509.6717,-194.4885,-531.9809,-33.1527,589630397
854350518014,85,543.1053,482.9858,509.6251,-262.6924,-507.7475,12.7928,589630397
854350518015,85,543.1451,483.0111,509.6858,-303.4831,-551.6077,14.1504,589630397
854350518020,85,543.0866,482.9723,509.6626,-244.939,-481.1184,117.6307,589630397
854350518041,85,543.1688,483.049,509.5209,-273.9542,-423.7119,133.3584,589630397
854351566581,85,543.1594,483.1288,509.5103,-238.2842,-581.7988,103.863,589630397
854351566582,85,543.1655,483.0327,509.6916,-191.5991,-594.1043,88.1031,589630397
854351566584,85,543.0352,483.0328,509.6663,-95.5557,-546.3614,13.2651,589630397
854351566589,85,543.1955,483.0307,509.6377,-177.242,-485.6772,54.3595,589630397
854351566590,85,543.1721,483.0358,509.6936,-193.3607,-574.7302,29.0255,589630397
854351566591,85,543.1609,483.0382,509.6771,-198.3225,-513.2,-36.9703,589630397
854351566592,85,543.0387,483.0046,509.7012,-222.0187,-537.0544,15.6854,589630397
854351566597,85,543.2021,483.0316,509.6741,-302.7717,-660.6434,52.3417,589630397
854351566598,85,543.2467,483.0593,509.6047,-185.3467,-551.0676,22.6984,589630397
854351566599,85,543.1596,483.0485,509.6884,-189.9064,-486.2999,86.7686,589630397
854351566604,85,543.1822,483.0417,509.7256,-244.8631,-407.8101,116.7999,589630397
854352615151,85,543.1396,482.966,509.6502,-149.9366,-603.6363,169.079,589630397
854352615157,85,543.1426,483.0042,509.7091,-189.0797,-525.4172,27.3875,589630397
854352615158,85,543.1401,483.0281,509.6454,-136.9639,-479.3184,59.5339,589630397
854352615159,85,543.168,483.0408,509.6926,-167.8235,-586.6695,-17.3265,589630397
854352615160,85,543.1475,483.0477,509.6244,-29.0623,-543.7971,-16.2653,589630397
854352615165,85,543.123,482.9608,509.6709,-195.342,-517.049,27.3763,589630397
854352615166,85,543.1957,483.0699,509.6891,-181.8413,-509.6191,76.2478,589630397
854352615167,85,543.1662,483.0333,509.6813,-243.5067,-528.9543,30.0383,589630397
854352615168,85,543.1922,483.0098,509.6194,-119.3332,-541.177,-63.4041,589630397
854352615173,85,543.1222,483.033,509.6879,-194.0025,-637.3575,57.6018,589630397
854352615174,85,543.1328,483.0015,509.6834,-172.439,-468.9643,51.8377,589630397
854352615175,85,543.1995,483.0902,509.6019,-171.3364,-494.3109,-16.2361,589630397
854353663734,85,543.1384,482.9874,509.667,-163.6833,-570.9189,90.3067,589630397
854353663735,85,543.1531,483.0453,509.6623,-95.5394,-417.5167,-53.1492,589630397
854353663741,85,543.1429,483.028,509.6926,-204.7354,-542.0958,16.983,589630397
854353663742,85,543.0807,483.0161,509.6419,-179.5241,-483.52,21.7052,589630397
854353663743,85,543.1349,483.0253,509.6526,-313.9569,-419.7419,34.9401,589630397
854353663744,85,543.1996,483.0652,509.7228,-190.8381,-582.3701,-81.8006,589630397
854353663749,85,543.1397,483.0224,509.5838,-148.8451,-517.4224,1.4395,589630397
854353663750,85,543.1349,483.0055,509.6727,-247.9803,-700.5161,84.7255,589630397
854353663751,85,543.1888,483.0714,509.6251,-208.6186,-431.9092,-63.5967,589630397
854353663757,85,543.2758,483.0427,509.5687,-180.5548,-537.3638,99.2934,589630397
854392461055,85,543.094,482.9973,509.5649,-149.1379,-416.9899,52.6545,589630397
854392461062,85,543.1438,483.1934,509.5163,-163.0136,-500.8148,45.1777,589630397
854392461063,85,543.1506,483.1854,509.538,-139.1203,-510.6119,36.3509,589630397
854392461070,85,543.134,483.0612,509.5454,-170.8822,-521.1705,43.4631,589630397
854392461071,85,543.0174,483.0048,509.6219,-229.7464,-559.1046,51.2544,589630397
#OK
