#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006399833_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:30.635 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854714536653,85,476.3681,532.5229,549.3027,-394.1677,-90.0217,-32.2919,858126820
854714536654,85,476.3396,532.5333,549.2294,-385.3676,-5.4582,-26.1172,858126820
854714536660,85,476.3939,532.5387,549.3124,-349.5942,-144.3222,-78.3746,858126820
854714536662,85,476.2654,532.6406,549.2255,-467.6789,-117.9664,-119.4664,858126820
854714536663,85,476.2719,532.6287,549.2156,-333.4868,-179.0458,23.5633,858126820
854714536664,85,476.2376,532.6274,549.2191,-271.7759,-140.2166,-40.5572,858126820
854714536667,85,476.4538,532.5655,549.3455,-335.264,-200.8516,-30.9664,858126820
854714536668,85,476.1494,532.6768,549.0827,-419.085,-57.8464,-34.0306,858126820
854714536669,85,476.2681,532.5939,549.1698,-314.7464,-254.7915,-42.4672,858126820
854714536670,85,476.2564,532.6178,549.1988,-263.0868,-307.5695,-32.0065,858126820
854714536671,85,476.2545,532.6234,549.2149,-331.5483,-45.8358,-43.0721,858126820
854714536672,85,476.246,532.6125,549.2111,-302.8025,-71.0649,29.8753,858126820
854714536675,85,476.3771,532.6955,549.2952,-335.0303,-86.8561,1.6565,858126820
854714536676,85,476.3105,532.6905,549.2816,-413.6493,-60.7461,59.0423,858126820
854714536677,85,476.3197,532.5745,549.2086,-362.0303,-76.0432,11.2929,858126820
854714536678,85,476.244,532.6926,549.2737,-297.6267,-70.1242,22.8331,858126820
854714536679,85,476.2478,532.6543,549.2268,-316.0059,-183.6243,-35.2878,858126820
854714536680,85,476.2542,532.6359,549.1996,-346.3328,-67.3191,85.4905,858126820
854714536685,85,476.1495,532.6699,549.2411,-303.8195,-198.1494,-62.79,858126820
854714536686,85,476.2582,532.5674,549.1703,-242.5806,-107.6798,21.6854,858126820
854714536687,85,476.2452,532.6105,549.2144,-402.0003,-189.7939,-31.1612,858126820
854714536688,85,476.1759,532.6857,549.115,-279.8474,-127.4736,-71.3484,858126820
854714536693,85,476.2599,532.6702,549.2524,-413.7616,-166.4543,159.1175,858126820
854714553041,85,476.3864,532.6526,549.2833,-337.5553,-125.8219,16.3998,858126820
854714553057,85,476.2862,532.6306,549.2435,-306.3411,-51.5159,-174.9119,858126820
854715585230,85,476.1879,532.6879,549.1368,-407.6785,-112.1735,-107.6528,858126820
854715585231,85,476.154,532.7053,549.0921,-312.0838,-146.9595,-64.1938,858126820
854715585232,85,476.2558,532.6235,549.2059,-393.6446,6.6498,-55.5302,858126820
854715585238,85,476.2463,532.6642,549.2306,-216.9891,-60.48,-49.187,858126820
854715585239,85,476.2454,532.5664,549.2152,-257.3809,-36.2265,-48.9802,858126820
854715585240,85,476.2561,532.6183,549.1974,-328.4641,-134.267,52.3142,858126820
854715585244,85,476.2661,532.653,549.2639,-239.1841,10.1717,-107.5322,858126820
854715585245,85,476.2412,532.6234,549.2077,-220.2444,-111.9491,175.4892,858126820
854715585246,85,476.2488,532.6191,549.2677,-366.6876,-137.8468,-75.6735,858126820
854715585247,85,476.2375,532.6063,549.184,-222.3533,-130.5503,21.618,858126820
854715585248,85,476.2555,532.5856,549.1832,-226.2718,-87.7319,20.4308,858126820
854715585253,85,476.2415,532.6154,549.1931,-376.0805,-225.4949,-170.4889,858126820
854715585254,85,476.2385,532.6443,549.22,-295.9021,-153.1263,-148.7954,858126820
854715585255,85,476.2806,532.5937,549.2032,-307.4458,-127.8648,15.5952,858126820
854715585256,85,476.225,532.645,549.218,-248.9528,-158.1538,-62.1415,858126820
854715585260,85,476.2454,532.6971,549.228,-374.9238,0.4256,-63.4329,858126820
854715585261,85,476.2767,532.515,549.2024,-276.417,-181.4219,-23.7817,858126820
854715585262,85,476.2861,532.5993,549.1857,-364.6486,-34.6429,29.9181,858126820
854715585263,85,476.2176,532.6284,549.209,-373.9208,-287.8957,-108.7932,858126820
854715585264,85,476.3749,532.6867,549.2741,-391.8544,-124.2426,-37.7121,858126820
854715585269,85,476.1564,532.744,549.202,-372.0643,-90.6688,-34.1116,858126820
854715585270,85,476.2531,532.6558,549.2645,-319.0671,-117.0582,-126.4803,858126820
854715585277,85,476.1811,532.6743,549.2191,-432.7018,-279.1159,-82.6504,858126820
854715585279,85,476.2562,532.6259,549.2289,-326.9695,-19.4166,170.5465,858126820
854715585286,85,476.3982,532.6883,549.2674,-479.6284,-118.2193,-47.6874,858126820
854715601609,85,476.2556,532.6266,549.2176,-216.4913,-20.3892,-57.5193,858126820
854715601610,85,476.1975,532.6788,549.256,-271.5968,-238.3026,-142.1123,858126820
854715601617,85,476.2497,532.6225,549.2104,-237.5254,-172.8381,6.3666,858126820
