#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200842_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:31.329 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854659962127,85,501.8023,516.1327,535.5645,-558.6413,-355.96,-411.8065,752546289
854659962128,85,501.6296,516.0981,535.4872,-606.4789,-387.2889,-454.3813,752546289
854661010703,85,501.7201,516.1248,535.5469,-568.8269,-356.0178,-441.386,752546289
854661010704,85,501.7139,516.1249,535.5926,-578.1636,-367.5482,-477.7063,752546289
854661027074,85,501.7097,516.1912,535.6476,-581.8138,-373.9174,-455.0906,752546289
854662059240,85,501.7304,516.0697,535.5287,-448.2286,-349.6391,-355.8016,752546289
854662059271,85,501.6212,516.0684,535.3985,-538.5102,-462.0049,-349.2018,752546289
854662075625,85,501.7231,516.0833,535.3435,-554.47,-304.2758,-323.3981,752546289
854662075626,85,501.7507,515.9038,535.4108,-463.8872,-329.577,-337.8855,752546289
854662075627,85,501.7271,515.879,535.3827,-494.8267,-304.7938,-343.4866,752546289
854662075628,85,501.5959,516.0237,535.527,-486.0753,-477.7406,-358.001,752546289
854663107807,85,501.6847,515.9617,535.386,-639.129,-365.1697,-350.4632,752546289
854663107808,85,501.6114,516.0163,535.4235,-581.7259,-359.9272,-283.957,752546289
854663107815,85,501.7096,515.9277,535.4067,-547.1441,-370.9417,-292.8374,752546289
854663107816,85,501.6548,516.0276,535.507,-563.729,-361.0194,-302.0988,752546289
854663124193,85,501.6796,516.0309,535.4744,-565.6271,-429.587,-287.1315,752546289
854663124194,85,501.7319,515.8784,535.4691,-483.3583,-330.3459,-338.8358,752546289
854663124195,85,501.7228,515.8911,535.4894,-448.2772,-328.362,-320.7233,752546289
854663124202,85,501.6895,516.0967,535.4432,-516.177,-348.0417,-266.0399,752546289
854663124211,85,501.7714,516.231,535.5177,-675.8715,-340.9756,-310.3679,752546289
854664156375,85,501.6102,515.9621,535.5178,-566.8861,-370.4833,-298.1694,752546289
854664156376,85,501.596,515.9952,535.4355,-500.6675,-370.8814,-313.0613,752546289
854664156383,85,501.6269,516.0143,535.4781,-527.598,-331.365,-347.5892,752546289
854664156384,85,501.687,516.0098,535.4252,-575.4316,-372.2075,-331.765,752546289
854664156391,85,501.6589,516.0264,535.4421,-593.4629,-320.1052,-322.2546,752546289
854664156392,85,501.6584,516.0021,535.428,-561.7876,-386.7093,-322.7924,752546289
854664172761,85,501.6982,515.9637,535.4457,-542.3982,-393.1462,-318.7309,752546289
854664172769,85,501.6637,515.9722,535.4301,-590.7597,-371.2602,-333.31,752546289
854664172770,85,501.7226,516.079,535.3873,-548.1022,-375.7451,-319.6239,752546289
854664172771,85,501.6561,515.981,535.4432,-532.7577,-263.5907,-366.9789,752546289
854664172772,85,501.7741,516.1247,535.5204,-580.7986,-494.3378,-292.5335,752546289
854664172787,85,501.707,516.2486,535.6,-702.7515,-314.4137,-363.2184,752546289
854664172801,85,501.7563,516.132,535.6602,-740.1632,-438.76,-369.4278,752546289
854665204951,85,501.759,516.1495,535.5118,-569.8767,-362.9971,-254.8286,752546289
854665204959,85,501.6959,515.9973,535.52,-645.2864,-379.415,-324.6098,752546289
854665204960,85,501.6852,516.0073,535.4095,-545.3483,-362.3458,-308.3343,752546289
854665204967,85,501.674,515.9071,535.4466,-589.6475,-331.4888,-355.3512,752546289
854665204968,85,501.6556,516.0067,535.4268,-573.7461,-394.9681,-293.0246,752546289
854665204990,85,501.5923,516.098,535.5239,-674.5022,-254.2779,-403.8757,752546289
854665221337,85,501.6226,515.9883,535.4709,-523.1979,-389.1277,-358.9396,752546289
854665221338,85,501.6526,515.973,535.3008,-476.9106,-378.9097,-259.3318,752546289
854665221345,85,501.6997,515.9916,535.4021,-616.7055,-389.5134,-317.1356,752546289
854665221346,85,501.5745,516.0682,535.4368,-565.9888,-291.7048,-388.7143,752546289
854665221355,85,501.6529,516.1719,535.6739,-657.1965,-290.2112,-410.2679,752546289
854666253527,85,501.7564,516.0293,535.3295,-522.2642,-286.5681,-270.7205,752546289
854666253536,85,501.7573,516.0406,535.5232,-590.3497,-363.5685,-217.7901,752546289
854666253543,85,501.6638,515.9637,535.2823,-515.2974,-266.2033,-341.2232,752546289
854666253544,85,501.6743,516.0395,535.5616,-539.2923,-312.5126,-342.261,752546289
854666253550,85,501.6918,515.9501,535.3629,-666.4026,-242.4249,-383.1968,752546289
854666253568,85,501.6304,516.1802,535.6788,-609.2079,-354.4209,-390.9851,752546289
854666269913,85,501.6242,516.0655,535.5802,-596.244,-348.7954,-280.5077,752546289
854666269914,85,501.7928,516.0084,535.3806,-579.3111,-335.7646,-253.6209,752546289
854666269921,85,501.6808,516.0496,535.5422,-506.3639,-346.3845,-325.9955,752546289
854667302111,85,501.6969,515.9736,535.2296,-539.2478,-268.3174,-385.6281,752546289
854667302112,85,501.7123,516.11,535.424,-492.3017,-389.5092,-481.688,752546289
854667302119,85,501.8311,516.0555,535.5447,-567.6202,-255.3343,-493.6678,752546289
854667318489,85,501.6637,516.1337,535.4883,-467.361,-414.213,-498.1638,752546289
854667318490,85,501.708,516.0701,535.4536,-502.7945,-416.14,-497.8839,752546289
854667318497,85,501.8669,516.1682,535.4982,-727.1003,-398.2776,-397.2491,752546289
854667318498,85,501.8368,516.1451,535.5268,-740.5607,-382.4939,-357.1828,752546289
854706099355,85,501.6951,515.9453,535.5339,-369.1207,-233.4609,-503.9387,752546289
#OK
