#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790502_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:22.546 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854407255197,85,495.1873,519.586,504.2623,-1076.6343,-74.3451,-576.1865,858033817
854408303748,85,495.3925,519.795,504.2384,-843.519,-162.1813,-718.4906,858033817
854408303755,85,495.3481,519.7474,504.2314,-909.5671,-15.4754,-689.4082,858033817
854408303756,85,495.3935,519.7054,504.2664,-829.7831,-74.2864,-840.33,858033817
854408303763,85,495.3628,519.7556,504.1962,-769.9019,-100.1322,-591.8226,858033817
854408303764,85,495.3359,519.7436,504.1414,-871.4207,16.4544,-536.3181,858033817
854408303770,85,495.1648,519.7548,504.221,-931.9933,-1.5145,-657.2986,858033817
854408303771,85,495.1778,519.7137,504.2485,-893.6821,-10.9348,-664.9828,858033817
854408303772,85,495.3785,519.7827,504.1404,-736.4823,-107.9019,-674.3859,858033817
854408303780,85,495.2259,519.6537,504.2731,-908.9304,42.2775,-723.8653,858033817
854409352315,85,495.2005,519.6197,504.1642,-936.066,-139.8669,-708.0404,858033817
854409352322,85,495.3779,519.8059,504.1728,-958.1499,30.964,-707.178,858033817
854409352323,85,495.2994,519.6667,504.1669,-960.7803,-43.0019,-744.7597,858033817
854409352324,85,495.3998,519.642,504.1424,-884.2972,-38.2504,-807.4883,858033817
854409352330,85,495.337,519.7151,504.177,-945.8481,-65.6544,-726.721,858033817
854409352331,85,495.3218,519.7166,504.1932,-978.757,-53.6563,-691.9975,858033817
