#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005614845_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:21:21.625 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953352759,85,488.7151,544.8228,460.8653,-594.5344,-620.945,121.0584,215631704
853953352767,85,488.7381,544.8253,461.017,-621.571,-312.7774,5.2101,215629989
853953352768,85,488.7191,544.7627,461.0729,-633.3444,-409.862,116.6993,215629989
853954401319,85,488.875,544.6988,460.9262,-715.7994,-505.0737,48.0331,215631704
853954401320,85,488.728,544.7252,460.9172,-722.0461,-310.0046,38.6739,215631704
853954401326,85,488.8259,544.7333,460.9623,-549.342,-367.1528,195.4498,215629989
853954401327,85,488.7396,544.7288,460.8533,-653.6793,-448.7486,183.7929,215631704
853954401328,85,488.7863,544.7734,460.9661,-660.4952,-439.9489,124.2341,215629989
853954401334,85,488.6769,544.741,460.9276,-587.4339,-490.1686,86.5607,215631704
853954401335,85,488.7503,544.7845,460.9731,-747.738,-420.873,164.9202,215629989
853954401336,85,488.7664,544.7495,460.9579,-526.0026,-532.4249,-20.9744,215629989
853954401343,85,488.7486,544.7386,460.9174,-657.865,-534.6998,83.683,215631704
853954401344,85,488.7511,544.7439,460.9167,-757.5237,-517.6611,173.1886,215631704
853954401351,85,488.7151,544.7776,461.0022,-694.0266,-327.0435,97.4423,215629989
853954401352,85,488.7613,544.7971,460.8813,-604.2675,-327.8699,13.4707,215631704
853954417705,85,488.7625,544.8265,460.905,-680.3503,-559.4292,173.5917,215631704
853954417721,85,488.8297,544.8387,460.9897,-672.8154,-499.3206,52.7575,215629989
853955449888,85,488.7342,544.7802,460.9216,-528.7613,-296.8506,19.3718,215631704
853955449893,85,488.8033,544.8138,460.9682,-855.8984,-377.0451,68.7787,215629989
853955449894,85,488.8038,544.714,461.0276,-623.5002,-543.7653,185.4575,215629989
853955449895,85,488.7749,544.7452,460.9301,-690.6074,-473.4454,170.6399,215631704
853955449896,85,488.7707,544.769,460.8844,-707.1693,-443.7135,208.474,215631704
853955449902,85,488.7733,544.7783,460.9362,-640.8996,-360.2564,14.4049,215631704
853955449903,85,488.7898,544.7748,460.9373,-709.8153,-519.7685,11.3028,215631704
853955449904,85,488.7646,544.759,460.9263,-736.4055,-412.9283,-43.5301,215631704
853955449910,85,488.7844,544.7492,460.9374,-656.6364,-542.7814,35.7537,215631704
853955449911,85,488.7783,544.7627,460.9229,-660.3387,-547.9815,25.2676,215631704
853955449912,85,488.7731,544.7636,460.9367,-666.362,-524.8415,96.3482,215631704
853955449919,85,488.7787,544.7977,460.942,-708.4538,-599.4232,10.008,215629989
853955449920,85,488.7568,544.7603,460.9269,-690.3062,-491.161,18.1623,215631704
853955449927,85,488.8441,544.9063,460.9342,-649.1168,-527.8926,99.6728,215631704
853955449928,85,488.6756,544.8282,461.0246,-674.7597,-465.2719,90.2991,215629989
853955466281,85,488.6559,544.7615,460.8699,-589.3516,-503.7662,65.1263,215631704
853955466282,85,488.7639,544.6851,460.9254,-716.6104,-473.1735,-117.9767,215631704
853955466289,85,488.7899,544.7632,460.9287,-724.9088,-461.7093,-6.8426,215631704
853955466297,85,488.7597,544.7292,460.8934,-672.5862,-542.2778,75.4323,215631704
853956498462,85,488.8,544.8411,460.88,-581.4201,-596.3917,198.8675,215631704
853956498464,85,488.7113,544.7056,460.9091,-679.6242,-275.265,12.5314,215631704
853956498470,85,488.7709,544.7706,460.9323,-548.879,-370.4515,178.6236,215631704
853956498471,85,488.7705,544.768,460.9368,-671.5615,-613.2998,42.7187,215631704
853956498472,85,488.7421,544.7319,460.9089,-638.0844,-399.1673,166.3288,215631704
853956498478,85,488.7336,544.7303,460.9312,-481.4421,-445.1342,87.6636,215631704
853956498479,85,488.7666,544.756,460.9535,-717.3247,-516.5597,11.2263,215629989
853956498480,85,488.775,544.7706,460.9401,-569.5045,-511.1691,63.0228,215629989
853956498486,85,488.6914,544.6703,460.8605,-545.3532,-411.605,83.1746,215631704
