#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004030144_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:41.352 CEST
#QUERYTIME 51 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854509032744,85,505.477,537.2871,512.8223,-618.5862,-81.613,-858.2345,752584684
854511129895,85,505.3818,537.2916,512.9104,-662.7465,-11.6353,-796.218,752584684
854511129902,85,505.641,537.3771,512.8337,-571.0856,-57.6072,-848.8287,752584684
854512194827,85,505.6611,537.2814,512.8832,-529.7928,156.2184,-774.2728,752584684
854512194833,85,505.5274,537.2823,512.9308,-456.4914,119.5012,-815.1005,752584684
854513227024,85,505.4247,537.2625,512.8232,-384.474,341.1603,-713.4387,752584684
854513227032,85,505.5159,537.2361,512.7633,-661.4424,320.3169,-687.8153,752584684
854513227072,85,505.469,537.3102,512.6682,-543.5969,-42.1417,-853.2592,752584683
854513243386,85,505.5515,537.2169,512.7202,-489.7862,259.2844,-745.5967,752584684
854513243387,85,505.5868,537.2726,512.682,-529.6257,195.4097,-714.0781,752584683
854513243393,85,505.4388,537.2422,512.7817,-497.2924,239.3072,-783.3783,752584684
854513243394,85,505.5353,537.2896,512.7748,-273.7136,219.0326,-821.889,752584684
854513243395,85,505.4905,537.1702,512.8122,-424.5308,116.9133,-683.3284,752584684
854513243401,85,505.6024,537.2581,512.8156,-453.7123,293.8571,-690.4562,752584684
854513243402,85,505.5228,537.2343,512.7977,-425.98,214.9297,-741.3604,752584684
854513243405,85,505.4937,537.3018,512.7402,-746.4098,-112.7633,-792.3237,752584684
854513243426,85,505.4026,537.3047,512.9303,-600.6368,0.3519,-799.3694,752584684
854514275592,85,505.4594,537.1539,512.7406,-328.8355,239.4951,-645.8401,752584684
854514275600,85,505.5538,537.1812,512.8067,-522.7607,228.4326,-769.6594,752584684
854514275608,85,505.4964,537.2054,512.7753,-373.0845,347.0224,-613.4643,752584684
854514291954,85,505.4939,537.1586,512.796,-279.1678,191.8085,-503.6429,752584684
854514291955,85,505.5509,537.2169,512.7814,-472.3184,242.3035,-707.0988,752584684
854514291956,85,505.5826,537.0913,512.755,-465.542,121.3793,-706.3439,752584659
854514291961,85,505.4565,537.2234,512.7512,-391.955,72.8699,-651.0659,752584684
854514291962,85,505.5075,537.2463,512.7916,-515.414,276.1532,-640.1863,752584684
854514291963,85,505.5077,537.2147,512.7911,-476.7862,32.4281,-652.4842,752584684
854514291964,85,505.4994,537.2614,512.8149,-361.4142,347.823,-730.4126,752584684
854514291969,85,505.5469,537.2427,512.7839,-429.2235,138.6958,-673.0629,752584684
854514291970,85,505.4842,537.2505,512.79,-425.0358,150.0506,-713.5881,752584684
854514291971,85,505.5388,537.2827,512.7725,-457.4583,153.1324,-615.4648,752584684
854514291972,85,505.5612,537.3945,512.7979,-580.7422,223.3949,-699.0701,752584684
854514291977,85,505.568,537.2921,512.7892,-381.5687,141.5937,-688.3279,752584684
854514291978,85,505.4787,537.1758,512.7633,-439.4876,321.6225,-653.4617,752584684
854514291979,85,505.4984,537.087,512.7867,-371.3208,163.3338,-593.0924,752584659
854514291985,85,505.5075,537.1832,512.7764,-366.4122,259.4229,-722.373,752584684
854514291986,85,505.5034,537.2166,512.7827,-455.0033,183.4068,-651.6272,752584684
854514291987,85,505.5826,537.1862,512.7197,-376.1631,284.7681,-581.9913,752584684
854515324168,85,505.4825,537.2468,512.7852,-516.9455,346.4128,-710.5182,752584684
854515324176,85,505.5568,537.2955,512.7818,-297.323,138.4396,-676.1415,752584684
854515324184,85,505.4957,537.2694,512.8134,-528.2296,140.8195,-654.3441,752584684
854515340530,85,505.5498,537.2413,512.8176,-437.3571,245.7196,-709.1086,752584684
854515340531,85,505.545,537.2756,512.7354,-501.989,186.2698,-696.4285,752584684
854515340532,85,505.6498,537.2474,512.8207,-470.0544,221.1553,-676.8168,752584684
854515340537,85,505.5638,537.3754,512.7483,-454.5224,263.9263,-717.5909,752584684
854515340538,85,505.5381,537.28,512.7642,-448.3189,204.482,-634.1463,752584684
854515340539,85,505.5321,537.2047,512.7729,-430.123,209.2603,-649.3123,752584684
854515340540,85,505.6066,537.2888,512.8344,-611.5321,231.5463,-741.1625,752584684
854515340545,85,505.5171,537.2546,512.7671,-347.2848,202.2791,-607.5624,752584684
854515340546,85,505.5165,537.2388,512.7839,-302.0041,159.8338,-706.3326,752584684
854515340547,85,505.5231,537.2122,512.7994,-546.8157,199.2334,-788.6465,752584684
854515340548,85,505.5269,537.2263,512.7714,-206.8091,206.623,-555.2895,752584684
854515340553,85,505.5727,537.2465,512.7988,-474.1681,254.3136,-757.8278,752584684
854515340554,85,505.5162,537.2495,512.7491,-501.0904,132.1417,-743.779,752584684
854515340555,85,505.4955,537.2606,512.7285,-454.9832,77.4702,-685.8469,752584684
854515340561,85,505.4987,537.2053,512.7429,-438.8401,359.7876,-656.2794,752584684
854515340562,85,505.5143,537.255,512.7875,-490.8668,388.9667,-645.0612,752584684
854515340563,85,505.4928,537.204,512.8105,-478.8985,228.8129,-761.6472,752584684
854516372752,85,505.4239,537.2638,512.7515,-419.2483,393.2907,-663.328,752584684
854516372760,85,505.484,537.1901,512.7867,-463.9458,390.0035,-520.7968,752584684
854516389100,85,505.5717,537.157,512.692,-287.0484,37.764,-810.6022,752584683
854516389106,85,505.5293,537.2085,512.7778,-647.8682,248.5895,-651.1719,752584684
854516389107,85,505.5066,537.0297,512.8256,-506.278,239.0347,-657.3715,752584659
854516389113,85,505.5681,537.3063,512.7697,-472.6456,174.2122,-645.7468,752584684
854516389114,85,505.53,537.2253,512.7897,-345.5422,206.5556,-660.2397,752584684
854516389115,85,505.5264,537.2166,512.7841,-428.7594,190.2932,-781.6465,752584684
854516389121,85,505.5248,537.201,512.7697,-350.5829,264.6927,-754.9764,752584684
