#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003124901_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:32.576 CEST
#QUERYTIME 67 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854108410726,85,479.025,515.1719,479.058,-663.0676,-484.2632,231.3021,215689069
854108410727,85,478.9009,515.1241,479.166,-751.2941,-364.8939,182.6228,215689069
854108410728,85,478.9237,515.1321,479.1593,-726.4901,-362.2282,285.9285,215689069
854108410743,85,478.9436,515.1609,479.022,-701.8997,-439.661,262.4726,215689069
854108410744,85,478.8308,515.1279,479.1313,-571.2349,-240.7609,248.4081,215689069
854108427105,85,478.852,515.226,479.2288,-612.433,-272.9276,112.5114,215689069
854108427113,85,478.9565,515.4379,479.3303,-527.1058,-376.6848,41.6574,215689069
854108427114,85,478.972,515.255,479.2195,-519.7898,-452.394,-42.5038,215689069
854108427121,85,478.8873,515.1759,479.166,-424.0399,-288.3111,192.6921,215689069
854108427122,85,478.8668,515.165,479.1695,-463.9689,-315.7841,248.9595,215689069
854108427123,85,478.9897,515.0657,478.9722,-690.2887,-290.5549,190.921,215689069
854109459277,85,478.9507,515.131,479.1304,-529.5207,-470.8963,288.3401,215689069
