#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006899050_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:23.984 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854203930356,85,538.9937,538.7578,487.873,-362.9013,-266.1709,41.184,321362969
854203930357,85,538.8881,538.7934,487.7823,-411.6548,-256.3314,-69.618,321362969
854203930364,85,538.9789,538.7159,487.7609,-369.9664,-247.2375,38.5036,321362969
854203930365,85,538.9332,538.7422,487.8029,-381.4613,-478.543,32.4454,321362969
854204978924,85,538.9026,538.8096,487.6346,-259.1427,-284.285,86.6282,321362969
854204978925,85,538.8739,538.8318,487.621,-248.645,-251.6746,75.6604,321362969
854204978930,85,538.9761,538.812,487.795,-371.599,-399.7701,-151.4789,321362969
854204978931,85,538.9136,538.8091,487.8274,-229.2202,-198.2273,25.8794,321362969
854204978932,85,539.0068,538.7898,487.8419,-304.626,-275.0678,32.3855,321362969
854204978933,85,538.992,538.8003,487.8108,-331.16,-250.8545,-11.9871,321362969
854204978934,85,538.9634,538.7992,487.8448,-307.0841,-257.7454,-11.5765,321362969
854204978939,85,538.9014,538.7657,487.6949,-428.6668,-299.1317,-28.5739,321362969
854204978940,85,538.9893,538.7916,487.7931,-317.7357,-252.0835,54.5166,321362969
854204978941,85,538.9749,538.825,487.7999,-282.5423,-267.8073,26.1271,321362969
854204978942,85,538.9738,538.8082,487.7962,-328.3428,-330.1453,96.0551,321362969
854204978948,85,538.8788,538.7486,487.7767,-380.9754,-436.6406,-32.946,321362969
854204978949,85,538.9056,538.8076,487.8044,-388.0419,-350.57,-23.694,321362969
854204978950,85,538.9354,538.8901,487.6766,-369.5876,-397.1833,65.9962,321362969
854206027492,85,538.9315,538.8405,487.6915,-310.0052,-297.4013,132.016,321362969
854206027493,85,538.911,538.8361,487.6111,-311.098,-251.3657,101.0721,321362969
854206027498,85,538.9964,538.8269,487.7453,-315.0938,-285.5124,-124.5126,321362969
854206027499,85,538.9305,538.8004,487.7587,-260.9016,-217.3079,0.9421,321362969
854206027500,85,538.9514,538.7279,487.8506,-317.8286,-321.4948,10.3951,321362969
854206027501,85,538.9064,538.8223,487.772,-324.2108,-255.837,38.0747,321362969
854206027502,85,538.9069,538.8115,487.7597,-210.4166,-321.3289,-32.7354,321362969
854206027506,85,538.9512,538.8052,487.7656,-397.1694,-344.6301,-148.3339,321362969
854206027507,85,538.8806,538.8114,487.751,-324.2286,-313.3095,51.0564,321362969
854206027508,85,538.9561,538.7746,487.8124,-316.5037,-282.1808,29.4765,321362969
854206027509,85,538.9739,538.7755,487.8027,-307.9035,-249.4448,23.696,321362969
854206027510,85,538.98,538.7896,487.8038,-262.538,-274.3581,-6.4262,321362969
854206027515,85,538.9653,538.8157,487.7645,-361.867,-254.8073,-176.087,321362969
854206027516,85,538.991,538.8171,487.8166,-262.2366,-267.0277,65.7207,321362969
854206027517,85,538.9967,538.7987,487.8177,-295.3803,-252.5901,17.9247,321362969
854206027518,85,539.0082,538.8041,487.8098,-257.8752,-243.2941,11.8979,321362969
854206027524,85,538.9861,538.8549,487.745,-303.7726,-292.5505,73.9569,321362969
854206027525,85,538.9051,538.7698,487.7593,-370.4172,-326.8701,-30.6888,321362969
854206027526,85,538.8911,538.7725,487.7863,-351.6289,-292.6102,-19.8009,321362969
854207076074,85,538.9771,538.8624,487.7704,-419.4319,-339.0597,-85.7766,321362969
854207076075,85,538.8635,538.7498,487.717,-367.7754,-318.929,-22.8313,321362969
854207076076,85,538.8881,538.7756,487.697,-332.4568,-345.2642,-28.4201,321362969
854207076077,85,538.8612,538.7947,487.6899,-368.1562,-367.6995,-80.7498,321362969
854207076082,85,538.9554,538.8295,487.8063,-399.3018,-295.1011,-189.0038,321362969
854207076083,85,538.8735,538.7847,487.6987,-379.8093,-315.9629,22.6955,321362969
