#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501738_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:45.118 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062403766,85,458.0227,549.5411,477.7786,725.122,-140.5888,79.1564,215492572
854062420128,85,457.9398,549.5361,477.7383,312.9472,-417.9718,-84.3693,215492571
854062420136,85,458.0123,549.567,477.7646,329.5486,-392.1855,26.3036,215492572
854062436497,85,458.0414,549.5728,477.8034,342.4573,-475.5909,95.1867,215492572
854062436498,85,458.0037,549.5667,477.761,379.8106,-480.8997,7.0999,215492571
854062436505,85,458.0114,549.5685,477.7446,328.0073,-363.8745,-37.2988,215492572
854062436506,85,457.9883,549.5674,477.7452,279.443,-500.2984,57.386,215492571
854062436507,85,458.0288,549.5913,477.7141,299.2709,-502.8007,83.3693,215492572
854062436513,85,458.0185,549.556,477.7626,384.1189,-358.6399,-16.7215,215492572
854062436515,85,458.0412,549.5812,477.7746,431.998,-297.4337,5.2528,215492572
854063452349,85,458.101,549.5859,477.7136,573.6711,-249.0543,113.5154,215492572
854063468704,85,458.0193,549.5792,477.778,327.2959,-391.6842,-9.1783,215492572
854063468712,85,458.0164,549.5729,477.7375,366.2484,-368.3985,-15.9621,215492572
854063468720,85,458.0038,549.5604,477.7406,282.345,-287.8781,52.4391,215492571
854063485073,85,458.0137,549.5502,477.7271,430.2787,-237.2226,6.1255,215492572
854063485074,85,457.9713,549.5809,477.7892,318.3029,-258.4468,42.1521,215492571
854063485081,85,458.0232,549.5615,477.7417,290.4238,-393.2698,4.0089,215492572
854063485082,85,458.0081,549.5689,477.784,337.494,-391.0628,62.067,215492572
854063485089,85,458.0338,549.5781,477.7601,324.5916,-353.5966,9.0728,215492572
854063485090,85,458.0815,549.5908,477.7778,285.2903,-406.0651,10.2084,215492572
854063485097,85,458.0552,549.5744,477.8069,302.6406,-473.5565,70.8528,215492572
854063485098,85,457.9438,549.5281,477.7427,373.2373,-356.6215,-12.6705,215492571
854063485105,85,458.02,549.5297,477.7862,282.1129,-441.3177,59.6647,215492572
854102249693,85,457.9344,549.6564,477.6356,598.6579,-262.169,42.6973,215492571
854102265981,85,457.7996,549.6277,477.7353,343.8488,-57.6517,89.3752,215492571
854102266000,85,457.9856,549.5722,477.7669,295.1002,-355.3149,56.8826,215492571
854102266008,85,458.0305,549.5697,477.7244,297.7074,-489.4244,-83.7389,215492572
854102266015,85,458.0546,549.5791,477.812,366.6321,-392.4688,-88.0568,215492572
854102266016,85,458.0132,549.519,477.7345,334.7635,-316.8307,-13.8562,215492572
854102266023,85,458.0101,549.6374,477.7599,280.7135,-377.1569,-22.5291,215492572
854102266024,85,458.0266,549.5662,477.7489,312.6397,-406.0948,62.062,215492572
854102266031,85,457.9853,549.6022,477.784,282.601,-450.7088,-30.8782,215492571
854102266032,85,458.0355,549.5309,477.7544,279.0963,-273.7715,59.587,215492572
854102282377,85,457.894,549.5627,477.6963,302.467,-318.7892,-11.2632,215492571
854102282386,85,457.9974,549.5386,477.7372,232.2285,-437.9136,59.7628,215492571
854102282393,85,457.9946,549.5615,477.7928,357.639,-327.2122,13.5662,215492571
854102282394,85,458.0297,549.5773,477.7603,409.8516,-409.1526,-13.1791,215492572
854102282401,85,458.0325,549.5764,477.8307,309.3937,-362.4948,-34.9502,215492572
854103314584,85,457.9866,549.5377,477.7644,377.1235,-455.9062,-56.0938,215492571
854103314592,85,458.026,549.5845,477.7472,281.2287,-372.6302,2.0703,215492572
854103330953,85,458.0195,549.5438,477.7977,417.9251,-407.6205,-47.8972,215492572
854103330961,85,458.0256,549.6608,477.7675,316.7531,-348.8962,83.7938,215492572
854104379538,85,458.0089,549.6605,477.7313,328.403,-339.2883,-126.829,215492572
854105395359,85,457.8564,549.5709,477.7432,538.0169,-144.7902,51.1793,215492571
854106443910,85,457.7469,549.5695,477.6468,453.3163,-143.9153,76.2586,215492571
854106443925,85,457.8221,549.5847,477.6416,516.8646,-106.1562,80.7386,215492571
854106460396,85,457.882,549.6036,477.6527,549.769,-649.5684,132.1151,215492571
854110638260,85,457.9842,549.6373,477.806,551.3469,-413.8996,111.718,215492571
854111686840,85,457.8761,549.5931,477.5887,388.555,-452.557,201.8858,215492571
#OK
