#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003476222_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:56:26.982 CEST
#QUERYTIME 56 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853959563012,85,541.5892,520.7114,458.7829,-440.5137,-527.4029,-164.5856,321308444
853960611574,85,541.4041,520.7372,458.5213,-426.2196,-735.2984,-136.7008,321308444
853960611576,85,541.6653,520.7037,458.7241,-249.3666,-697.7442,-196.7966,321308444
853960611582,85,541.4526,520.5539,458.5961,-206.0775,-645.5413,-146.8058,321308444
853960611583,85,541.5097,520.8827,458.5892,-213.2512,-704.8594,-151.7125,321308444
853960611589,85,541.5143,520.7885,458.6264,-475.4256,-468.8927,-118.3512,321308444
853960611590,85,541.4597,520.7243,458.6045,-198.4116,-564.0217,-160.656,321308444
853960611592,85,541.4929,520.782,458.4878,-161.9677,-686.6609,-66.4766,321308444
853960611596,85,541.4985,520.6285,458.5482,-230.3403,-682.0063,-95.8031,321308444
853960611597,85,541.5264,520.7401,458.6241,-180.0963,-927.7246,-104.2662,321308444
853960611598,85,541.4808,520.7208,458.6572,-484.1272,-596.2444,-146.2626,321308444
853960611599,85,541.4653,520.7094,458.6133,-86.6693,-527.1605,-241.4142,321308444
853960627945,85,541.7389,520.6512,458.7991,-302.6477,-795.5581,-196.2269,321308444
853961660159,85,541.4526,520.7698,458.6019,-362.5345,-607.0101,-162.2425,321308444
853961660160,85,541.3438,520.6089,458.5759,-224.8176,-651.0551,-164.6311,321308444
853961660165,85,541.5135,520.6818,458.7091,-291.3431,-611.0745,-233.508,321308444
853961660166,85,541.5165,520.7378,458.6372,-349.6959,-852.3615,-303.2234,321308444
853961660167,85,541.5084,520.739,458.6482,-183.811,-948.7869,-66.6393,321308444
853961660168,85,541.5356,520.8163,458.6353,-245.2048,-628.6827,55.2934,321308444
853961660172,85,541.5285,520.7031,458.68,-209.4603,-743.6993,-47.7487,321308444
853961660173,85,541.439,520.7351,458.6361,-456.724,-732.4171,-74.3739,321308444
853961660174,85,541.5061,520.6942,458.6605,-256.2014,-660.6774,-4.9514,321308444
853961660175,85,541.4956,520.7371,458.6482,-493.041,-822.5335,12.0147,321308444
853961660176,85,541.4697,520.7218,458.6459,-431.4321,-537.1323,-219.7366,321308444
853961660181,85,541.4778,520.6737,458.6059,-239.705,-539.8282,-44.019,321308444
853961660182,85,541.6732,520.7651,458.6989,-233.0108,-650.2635,-160.878,321308444
853961660183,85,541.4767,520.738,458.5173,-300.7471,-566.1143,-232.9281,321308444
853961660188,85,541.5421,520.7053,458.5524,-358.3683,-680.9154,8.802,321308444
853961660191,85,541.499,520.7972,458.6794,-499.8726,-780.0091,-79.6433,321308444
853961676522,85,541.7126,520.6708,458.7517,-301.2413,-811.3627,-231.4242,321308444
853962708735,85,541.6625,520.7747,458.6359,-284.7393,-650.2971,-176.1897,321308444
853962708736,85,541.4954,520.7271,458.6341,-389.1261,-632.5605,-224.2221,321308444
