#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007633864_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:47:33.453 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854162001942,85,453.4883,544.9051,490.5339,803.9293,-311.3797,345.7599,215508877
854162001943,85,453.4895,544.8477,490.4706,800.2353,-315.5096,266.0738,215508877
854162001944,85,453.5438,544.9867,490.3718,771.513,-198.962,248.2498,215508914
854162001950,85,453.5577,544.9045,490.5541,838.5438,-313.5239,384.7873,215508877
854162001951,85,453.4728,544.8534,490.3471,742.6728,-379.2868,407.9693,215508877
854162001959,85,453.4404,544.8517,490.1566,777.6539,-183.7144,380.4717,215508882
854162001960,85,453.4413,544.8622,490.334,853.9904,-133.9487,408.2862,215508877
854162018329,85,453.5221,544.8736,490.4638,868.5491,-162.5158,341.235,215508877
854162018337,85,453.4185,544.8978,490.4691,832.1083,-197.5976,363.5759,215508877
854163050518,85,453.4647,544.8559,490.3119,714.204,-367.793,240.377,215508877
854163050519,85,453.5062,544.8843,490.3242,896.4645,-292.2358,275.8903,215508877
854163050520,85,453.5026,544.9293,490.3576,743.0683,-282.3331,206.5452,215508914
854163050526,85,453.5022,544.9062,490.3604,868.4857,-220.0189,290.9514,215508877
854163050527,85,453.4994,544.9011,490.3567,822.392,-334.8383,257.9913,215508877
854163050528,85,453.495,544.8568,490.3356,773.1555,-274.5154,356.3157,215508877
854163050534,85,453.4876,544.871,490.3308,620.6306,-343.6591,267.9734,215508877
854163050535,85,453.527,544.913,490.3614,813.4532,-367.8299,246.0164,215508877
854163050536,85,453.5172,544.8981,490.3601,843.4704,-363.7289,243.9177,215508877
854163066897,85,453.4865,545.0059,490.2789,715.6699,-263.7222,287.4595,215508914
854163066905,85,453.4563,544.8419,490.4144,796.9151,-293.7469,350.8316,215508877
854163066913,85,453.571,544.8538,490.3972,806.4986,-339.3167,368.8401,215508877
854163066914,85,453.4051,544.8298,490.3747,669.2738,-263.7565,368.1622,215508877
854164099093,85,453.4877,544.8814,490.3751,749.0237,-361.4113,173.4809,215508877
854164099094,85,453.4807,544.9014,490.3546,794.5658,-265.1042,267.6946,215508877
854164099095,85,453.4975,544.9191,490.3393,790.8054,-292.1276,352.0779,215508877
854164099096,85,453.5025,544.8768,490.3548,850.8912,-239.7086,222.8005,215508877
854164099101,85,453.5005,544.9458,490.3297,814.0145,-244.5816,358.2134,215508914
854164099102,85,453.502,544.8983,490.3503,836.4501,-232.1632,266.929,215508877
854164099103,85,453.4961,544.8981,490.3514,905.6604,-311.2887,356.7989,215508877
854164099104,85,453.4886,544.9031,490.3398,836.7137,-237.5153,268.6998,215508877
854164099110,85,453.4468,544.9003,490.3666,797.262,-371.9875,283.7449,215508877
854164099111,85,453.4769,544.9091,490.3527,817.3582,-278.4466,316.8103,215508877
854164099112,85,453.4587,544.9163,490.3706,805.5482,-258.6805,267.3486,215508877
854164115489,85,453.4749,544.7858,490.5061,842.952,-286.1852,224.3112,215508877
854202880040,85,453.5707,544.7888,490.4258,788.0565,-111.3625,332.3347,215508877
854202896405,85,453.4151,544.885,490.3157,890.932,-213.2961,241.2141,215508877
854202896406,85,453.5013,544.9182,490.355,907.0649,-350.4991,222.4167,215508877
854202896407,85,453.5054,544.9025,490.3311,898.9352,-294.9212,299.4312,215508877
854202896413,85,453.4815,544.9183,490.3394,818.9788,-251.2305,435.4024,215508877
854202896414,85,453.4882,544.868,490.3542,858.7365,-287.5712,355.1202,215508877
854202896415,85,453.4904,544.8892,490.3497,880.6145,-305.4268,280.7033,215508877
854202896422,85,453.5121,544.8179,490.1087,830.8099,-285.5081,267.4253,215508882
854202896423,85,453.4758,544.7938,490.1216,801.5084,-265.5992,297.5117,215508882
854203944982,85,453.5309,544.8677,490.2724,808.6154,-336.5793,310.872,215508877
854203944988,85,453.5376,544.7777,490.3719,840.7878,-357.0553,339.4618,215508877
854203944989,85,453.463,544.8734,490.3368,771.5773,-464.7705,314.5756,215508877
854203944990,85,453.4686,544.867,490.22,808.7267,-228.5548,347.3844,215508882
854313013546,85,453.4886,544.8966,490.4709,62.63,-382.9537,-274.8831,215508877
#OK
