#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003291311_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:51.623 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854062224072,85,473.4629,510.5187,472.495,-284.5102,29.8602,-123.6121,215690853
854062240450,85,473.5056,510.6299,472.3147,-351.4879,102.0516,-195.1991,215690853
854062240451,85,473.5509,510.5435,472.3407,-531.0934,-71.4704,-202.9082,215690853
854062240458,85,473.675,510.6036,472.3923,-396.2539,-261.2094,-215.0347,215690852
854063272663,85,473.4841,510.5448,472.3759,-309.5575,106.5034,-89.5457,215690853
854063289025,85,473.6062,510.2971,472.3975,-487.7638,-71.5987,-225.3855,215690853
854063289027,85,473.6893,510.6741,472.2904,-369.5569,-183.3309,-136.1105,215690852
854063289029,85,473.5748,510.5443,472.2578,-380.7482,-80.9725,-79.293,215690853
854063289033,85,473.5527,510.7226,472.3367,-288.5614,-117.7279,-88.817,215690853
854063289034,85,473.618,510.5733,472.3509,-557.9036,-157.8761,-290.1802,215690853
854063289041,85,473.4927,510.6924,472.3089,-365.8216,62.6607,-145.6046,215690853
854063289050,85,473.5678,510.501,472.3708,-458.7497,-123.4555,40.5562,215690853
