#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003147422_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:51:57.142 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854194295544,85,478.2907,503.0845,485.0394,-162.722,251.7641,-7.2062,215702206
854194295560,85,478.1733,503.0746,485.1306,-119.3981,300.8832,-157.2094,215702206
854195344111,85,478.2727,503.1106,485.013,-168.7685,87.8863,-91.3002,215702206
854195344119,85,478.2732,503.0833,485.0833,-334.7142,244.1897,-252.9335,215702206
854195344120,85,478.3237,503.1087,485.0541,-421.1975,167.9446,-289.3789,215702206
854195344127,85,478.2943,503.1414,485.0245,-462.0907,337.9818,-209.1556,215702206
854195344128,85,478.2943,503.1144,485.0361,-87.8499,259.166,-169.7099,215702206
854195344135,85,478.2705,503.0969,485.1126,-203.5356,207.2613,-71.1788,215702206
854195344136,85,478.2974,503.1197,485.0468,-115.5069,50.4637,-339.6565,215702206
854195344144,85,478.2361,503.2207,485.2351,-208.0855,213.2731,-137.429,215702206
854196392680,85,478.3462,503.1823,485.0545,-413.153,312.1477,-61.1004,215702206
854196392687,85,478.2956,503.1497,485.0485,-333.1342,77.9813,-321.2294,215702206
854196392688,85,478.3075,503.1205,485.0067,-229.9999,223.7868,-233.5989,215702206
854196392694,85,478.2777,503.141,485.0109,-243.3158,192.5342,-269.5652,215702206
854196392695,85,478.2732,503.1338,485.0079,-170.5927,216.2064,-418.9621,215702206
854196392696,85,478.2781,503.1397,485.0076,-327.8892,216.8961,-230.1537,215702206
854196392703,85,478.3459,503.1742,485.0526,-272.8314,248.9444,-200.6522,215702206
854196392704,85,478.2934,503.1222,485.0253,-300.9085,64.7456,-254.1662,215702206
854196392711,85,478.3349,503.117,485.0114,-123.798,48.5264,-325.4734,215702206
854196392712,85,478.339,503.1297,485.0301,-165.5548,-52.5539,-233.4055,215702206
854197441256,85,478.2818,503.188,485.0794,-349.1354,276.5322,-350.4882,215702206
854197441263,85,478.2075,503.1452,485.0227,-76.2642,232.8076,-259.9146,215702206
854197441264,85,478.2673,503.2374,485.119,-249.1036,148.2126,-199.2699,215702206
854197441271,85,478.2706,503.115,485.0215,-222.5567,180.7323,-205.5418,215702206
854197441272,85,478.2675,503.1108,485.0273,-316.8058,194.021,-264.5092,215702206
854197441279,85,478.2651,503.1161,485.01,-304.7248,218.9677,-295.8641,215702206
854197441280,85,478.2729,503.1264,485.0135,-321.8541,254.1303,-259.3479,215702206
854197441287,85,478.2798,503.1195,485.0375,-392.3036,175.3503,-334.2176,215702206
854197441288,85,478.3613,503.1356,485.0105,-192.414,147.623,-214.7659,215702206
854198489824,85,478.4319,503.1906,484.9984,-297.3144,31.1947,-262.6719,215702206
854198489832,85,478.2276,503.1902,485.1419,-120.5504,217.1259,-229.7456,215702206
854198489840,85,478.322,503.0702,485.0353,-383.5668,269.064,-230.5136,215702206
854198489847,85,478.3151,503.0906,485.0872,-256.405,162.0255,-71.3922,215702206
854198489848,85,478.2886,503.123,485.018,-292.6497,284.8606,-326.1763,215702206
854198489855,85,478.2843,503.112,485.0558,-208.6199,2.9199,-78.6392,215702206
854198489856,85,478.2607,503.1263,485.0229,-372.7411,159.6492,-170.654,215702206
854198489863,85,478.2389,503.0875,484.8889,-189.615,258.8267,-196.721,215702206
854198489864,85,478.2732,503.049,484.9517,-265.527,130.4831,-102.201,215702206
854199538399,85,478.4672,503.1092,484.8844,-318.9626,332.2428,-258.2619,215702206
854199538415,85,478.2777,503.1646,484.7783,-294.2951,314.4973,-111.3949,215702206
854199538423,85,478.3497,503.1574,484.956,-271.3241,191.1644,-273.6817,215702206
854199538424,85,478.27,503.1192,485.0254,-330.0042,254.2521,-258.6828,215702206
854199538431,85,478.3244,503.1744,484.9977,-363.7886,175.6332,-286.323,215702206
854199538432,85,478.2959,503.1315,485.0245,-154.0485,84.8767,-285.5303,215702206
854200586992,85,478.2715,503.1227,484.8321,-253.6306,138.3618,-75.7128,215702206
854200587000,85,478.2621,503.2542,485.1901,-206.6812,75.4316,-196.4413,215702206
854202700565,85,478.1911,502.9706,484.8915,-315.9549,149.326,22.2138,215702206
854202700566,85,478.2513,503.1602,484.8367,-365.1573,33.7386,-3.9046,215702206
854203749131,85,478.2457,503.0019,484.8548,-368.987,167.7939,12.1874,215702206
854203749132,85,478.2121,503.007,484.8969,-310.4725,118.8984,33.3666,215702206
854203749133,85,478.2084,502.9825,484.8956,-291.3842,147.4352,16.386,215702206
