#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006802763_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:19.676 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854760674956,85,544.5452,529.2607,546.4525,149.0082,-36.9992,-254.2139,752433755
854760674957,85,544.573,529.3514,546.3737,80.5297,-186.007,-356.7306,752433744
854760674964,85,544.385,529.4131,546.447,187.0709,-274.0885,-335.5659,752433744
854760674965,85,544.4424,529.2994,546.4525,110.2465,-212.77,-224.666,752433744
854760674973,85,544.4761,529.3799,546.4724,164.368,-153.7994,-472.9143,752433744
854761723523,85,544.5141,529.1994,546.3474,238.2036,-148.9921,-231.6612,752433755
854761723531,85,544.4566,529.2646,546.4635,49.3493,-235.8453,-257.2516,752433755
854761723532,85,544.4598,529.2336,546.5317,192.45,-128.7364,-366.1823,752433755
854761723538,85,544.3975,529.3461,546.4967,71.4371,-109.0863,-391.3341,752433744
854761723539,85,544.4655,529.314,546.4463,174.2794,-172.8844,-392.8952,752433744
854761723540,85,544.4928,529.2885,546.4561,182.8976,-238.1208,-313.4529,752433755
854761723541,85,544.4985,529.3391,546.4017,133.5362,-235.3214,-267.4868,752433744
854761723548,85,544.4675,529.267,546.4744,294.6847,-244.5635,-330.8672,752433755
854761723549,85,544.463,529.287,546.4709,48.1415,-182.2025,-387.4898,752433755
854762772099,85,544.4224,529.2309,546.4304,202.6329,-161.4753,-337.5588,752433755
854762772100,85,544.5069,529.3038,546.5079,286.1098,-171.4421,-337.3616,752433744
854762772106,85,544.4944,529.293,546.4733,249.7063,-136.6757,-394.1304,752433755
854762772107,85,544.4702,529.2661,546.4494,122.6792,-254.1432,-420.7523,752433755
854762772108,85,544.4671,529.2966,546.4544,153.4024,-124.7594,-322.2109,752433755
854762772113,85,544.413,529.3023,546.5634,135.7802,-150.2464,-257.7227,752433744
854762772114,85,544.4559,529.287,546.4742,110.3891,-229.7443,-345.9229,752433755
854762772115,85,544.5005,529.2496,546.4337,155.3843,-164.8422,-374.0776,752433755
854762772116,85,544.456,529.2874,546.4382,158.6142,-84.18,-329.9992,752433755
854762772122,85,544.5591,529.2934,546.4435,133.1432,-278.2139,-394.4588,752433755
854762772123,85,544.4456,529.2999,546.4791,222.6455,-107.5551,-305.925,752433744
