#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000748998_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:11:08.234 CEST
#QUERYTIME 142 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853953287492,85,512.9331,526.3207,459.0887,-183.918,-204.0531,-80.7817,321193235
853954336050,85,513.0068,526.4017,458.9238,-158.0903,-280.8992,-248.1331,321193247
853954336051,85,512.7601,526.0821,459.1422,8.5884,-502.4754,17.2148,321193235
853954336061,85,512.8895,526.0479,459.2185,-11.2689,-443.1943,-54.7119,321193235
853954336070,85,512.9608,526.1314,459.1836,-90.7774,-312.3673,58.2681,321193235
853954352449,85,513.2686,526.0466,458.9423,-437.7413,-687.1678,34.9849,321193244
853955384627,85,512.8501,526.3499,458.8196,-181.9904,-743.6554,-177.022,321193244
853955384628,85,513.0246,526.0683,459.1623,-8.3914,-448.7258,-133.7381,321193235
853955384646,85,512.8225,526.2992,458.7038,-140.4339,-658.964,-213.3703,321193244
853955401019,85,513.0283,525.9661,458.8262,-410.8918,-571.478,261.4911,321193244
853955401025,85,513.0337,525.871,459.0028,-534.3378,-597.1031,-128.4849,321193235
853956416816,85,512.9427,526.0146,458.8479,-235.3179,-51.1911,160.1141,321193244
853956433186,85,513.1617,526.1239,458.8471,-181.1521,-538.1011,-393.621,321193244
