#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003714083_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:59:44.174 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854005732908,85,529.2701,528.4123,462.4179,-204.5218,-439.3736,-286.1469,321204899
854006781474,85,528.8856,528.3066,462.4107,-197.5197,-603.1707,-253.6285,321204898
854006781475,85,529.2202,528.4905,462.554,-315.2462,-620.7035,-262.7923,321204899
854006781483,85,529.0792,528.3255,462.4065,-298.6116,-820.0413,-118.5265,321204899
854006781484,85,529.1705,528.3242,462.5281,-250.0931,-569.8344,-190.4078,321204899
854006781491,85,529.1257,528.3442,462.451,-154.7358,-663.384,-185.4293,321204899
854006781492,85,529.2549,528.332,462.3148,-298.5849,-513.187,-134.1254,321204899
854006781499,85,529.0427,528.4645,462.4297,-276.4736,-426.2321,-145.0256,321204899
854006781500,85,529.0765,528.4257,462.4042,-257.0803,-775.8104,-164.8177,321204899
854006781501,85,529.1531,528.2806,462.5078,-170.6269,-538.822,-196.0661,321204898
854006781508,85,529.222,528.3413,462.3246,-298.6737,-650.7644,-249.5036,321204899
854006781509,85,529.0659,528.2933,462.4006,-492.3828,-570.8995,-118.7414,321204898
854006781516,85,529.1709,528.4064,462.4017,-291.0205,-720.0093,-265.4896,321204899
854007830051,85,528.9868,528.328,462.3368,-238.0317,-629.0712,-167.999,321204899
854007830052,85,529.138,528.3635,462.4725,-233.5085,-649.8007,-350.9138,321204899
854007830057,85,529.0573,528.245,462.4254,-272.5731,-384.2401,-39.0088,321204898
854007830058,85,529.1021,528.3044,462.4146,-318.5808,-658.8563,-309.1472,321204898
854007830059,85,529.0853,528.3688,462.4341,-426.0664,-659.2565,-245.127,321204899
854007830060,85,529.1137,528.3152,462.4034,-265.1942,-631.2272,-101.1062,321204898
854007830061,85,529.0756,528.2929,462.3345,-302.4234,-558.1217,26.7828,321204898
854007830066,85,529.0663,528.347,462.4303,-268.8288,-514.8756,-210.4322,321204899
854007830067,85,529.0073,528.3931,462.4391,-131.0262,-615.6636,-204.4357,321204899
854007830068,85,529.1201,528.3597,462.4212,-460.5304,-652.8318,-71.2969,321204899
854007830069,85,529.1108,528.2885,462.472,-146.5428,-425.2523,-186.9175,321204898
854007830074,85,529.0674,528.3343,462.4277,-372.4938,-490.1349,-117.1155,321204899
854007830075,85,529.0899,528.3712,462.4336,-224.0701,-479.5068,-231.205,321204899
854007830076,85,529.1215,528.3082,462.4109,-302.9928,-485.1562,-199.6424,321204898
854007830077,85,529.0357,528.2796,462.4865,-175.7333,-573.9866,-110.583,321204898
854007830082,85,529.0234,528.3469,462.3854,-262.7337,-415.1741,-49.5995,321204899
854007830084,85,529.1737,528.4288,462.4669,-206.7222,-504.3249,-297.437,321204899
854007830085,85,529.2114,528.3888,462.3893,-334.5815,-519.3698,-276.2822,321204899
854007830090,85,529.1976,528.4896,462.4977,-165.0109,-588.5468,-178.9871,321204899
854008878625,85,528.9307,528.2464,462.4057,-184.0726,-527.9439,-290.3046,321204898
854008878626,85,529.0629,528.3366,462.4116,-225.197,-708.8705,-47.4377,321204899
854008878627,85,529.1288,528.3582,462.48,-331.1389,-553.9328,-223.1063,321204899
854008878628,85,529.1112,528.3517,462.4338,-250.524,-600.7885,-284.0167,321204899
854008878633,85,529.1348,528.32,462.414,-418.3099,-479.0312,-152.429,321204898
854008878634,85,529.0137,528.4451,462.4003,-270.6708,-469.1119,-152.4826,321204899
854008878635,85,529.0938,528.3262,462.459,-177.5826,-574.2999,-227.163,321204899
854008878636,85,529.0468,528.3445,462.4306,-332.5495,-605.2319,-155.8728,321204899
854008878637,85,529.1686,528.3052,462.3963,-202.3334,-579.2316,-127.3451,321204898
854008878641,85,529.1244,528.3476,462.4468,-141.8625,-623.9831,-153.8588,321204899
854008878642,85,529.2159,528.2785,462.4252,-209.3192,-577.0826,-206.6153,321204898
854008878643,85,529.0947,528.3342,462.408,-202.8793,-493.7603,-368.0771,321204899
854008878644,85,529.1398,528.3295,462.3985,-273.923,-520.1783,-170.4648,321204899
854008878645,85,529.0951,528.3315,462.4045,-312.3127,-595.3791,-265.475,321204899
854008878649,85,529.149,528.3928,462.5274,-223.6068,-617.6124,-261.0085,321204899
854008878650,85,528.9488,528.3688,462.4616,-214.3655,-507.3433,-179.2084,321204899
854008878651,85,529.1008,528.3331,462.4215,-286.9347,-516.6559,-291.7192,321204899
854008878652,85,529.0887,528.3331,462.4245,-345.3144,-511.0144,-256.799,321204899
854008878653,85,529.1057,528.3786,462.3935,-390.7044,-475.2222,-198.4492,321204899
854008878658,85,529.0488,528.3544,462.4981,-200.7153,-640.9039,-241.7588,321204899
854008878659,85,529.1385,528.3729,462.4342,-418.1548,-485.7584,-185.479,321204899
854008878660,85,529.0942,528.3397,462.4258,-317.3365,-629.0682,-215.999,321204899
854008878661,85,529.095,528.3228,462.3712,-219.9087,-516.9223,-141.1663,321204899
854008878667,85,529.139,528.2636,462.4904,-402.5344,-472.2293,-79.275,321204898
854008878668,85,529.073,528.2759,462.4744,-462.0854,-452.6148,-184.9056,321204898
854009910832,85,529.0557,528.3444,462.5099,-306.0031,-709.3759,-65.0975,321204899
854009910840,85,529.1359,528.4594,462.4251,-309.3683,-499.8618,-136.9238,321204899
854009927201,85,528.9615,528.2662,462.3834,-192.2089,-484.2285,-316.7803,321204898
