#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507125_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:47.078 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954286515,85,483.6562,517.3829,456.812,-625.0971,-448.5101,-56.1909,215664215
853954286516,85,483.7874,517.2487,456.7954,-564.6519,-342.4409,-169.0662,215664215
853954286523,85,483.7867,517.1807,456.7964,-567.4745,-337.0616,-125.8164,215664215
853954286524,85,483.7791,517.2454,456.8095,-649.7101,-344.2138,-69.455,215664215
853954286531,85,483.7404,517.1996,456.8173,-475.1504,-388.2876,-161.1423,215664215
853955335085,85,483.6933,517.1843,456.7578,-732.3927,-355.7797,-124.9726,215664215
853955335091,85,483.7046,517.2073,456.8416,-602.3682,-266.7268,-158.7357,215664215
853955335092,85,483.6893,517.2455,456.8376,-615.0879,-365.3318,-9.5613,215664215
853955335093,85,483.7463,517.295,456.8492,-473.8599,-256.7532,-136.8121,215664215
853955335099,85,483.751,517.2709,456.8309,-646.9274,-267.6829,-44.7674,215664215
853955335100,85,483.7019,517.2745,456.8516,-584.0989,-361.6416,-85.743,215664215
853955335101,85,483.7719,517.3156,456.8438,-560.4261,-285.3275,-67.0476,215664215
853955335106,85,483.7299,517.1672,456.8369,-555.4696,-443.9517,-63.355,215664215
853955335107,85,483.802,517.1987,456.8343,-552.9145,-323.4383,-104.4239,215664215
853955335108,85,483.7724,517.2095,456.8379,-642.2111,-360.7704,-73.6592,215664215
853956383667,85,483.6805,517.296,456.8271,-661.527,-289.6299,-147.8563,215664215
853956383668,85,483.7414,517.2382,456.8242,-526.157,-367.8035,-83.4328,215664215
853956383669,85,483.715,517.2167,456.8283,-603.1709,-421.6408,-81.1447,215664215
853956383670,85,483.7367,517.1221,456.7796,-628.233,-413.1336,-101.8246,215664215
853956383674,85,483.7764,517.2112,456.7907,-689.3025,-445.5631,-29.4262,215664215
853956383675,85,483.7151,517.2518,456.8542,-661.2214,-384.9412,-68.4076,215664215
853956383676,85,483.7168,517.2665,456.8521,-639.1754,-350.8842,-81.705,215664215
853956383677,85,483.6953,517.2289,456.8396,-708.5622,-401.7635,-101.1991,215664215
853956383682,85,483.7105,517.1711,456.8482,-563.6629,-428.5413,-47.2464,215664215
853956383683,85,483.7005,517.2717,456.8372,-648.7052,-406.3719,-131.171,215664215
853956383684,85,483.7055,517.2683,456.8298,-595.5645,-345.7691,-136.8806,215664215
853957432246,85,483.6861,517.2831,456.8484,-506.4951,-499.1961,-166.9516,215664215
853957432251,85,483.7455,517.2571,456.8218,-562.7812,-420.6429,-131.6227,215664215
853957432252,85,483.7429,517.2654,456.8164,-600.0394,-324.4206,-116.5156,215664215
853957432253,85,483.7228,517.2379,456.8451,-616.9651,-481.1542,-155.6224,215664215
853957432254,85,483.7008,517.1728,456.8661,-637.3239,-245.2357,-95.7541,215664215
853957432258,85,483.669,517.2321,456.8739,-631.8748,-292.8371,-51.7852,215664215
853957432259,85,483.7243,517.2589,456.8328,-688.5751,-377.9856,-123.3122,215664215
853957432260,85,483.7214,517.2726,456.8301,-666.8605,-361.5286,-153.3633,215664215
853957432266,85,483.6843,517.177,456.7955,-698.6494,-360.5885,-137.3546,215664215
853957432267,85,483.6879,517.2697,456.8618,-621.0215,-362.9363,40.1897,215664215
853958480822,85,483.647,517.3157,456.855,-493.2414,-462.4789,-138.5645,215664215
853958480830,85,483.6283,517.3244,456.8314,-505.0842,-468.3803,-84.2243,215664215
853958480835,85,483.7376,517.2762,456.8435,-522.4075,-408.1421,-18.4445,215664215
853958480836,85,483.7314,517.2626,456.8485,-570.0837,-335.3644,56.166,215664215
853958480842,85,483.8148,517.2973,456.8522,-595.3494,-479.1887,-22.5679,215664215
853958480843,85,483.838,517.2521,456.8532,-589.3266,-333.0592,-133.1993,215664215
#OK
