#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000952118_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:15:59.441 CEST
#QUERYTIME 73 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854597915559,85,483.3813,468.5659,528.5187,-764.4664,-745.2786,-601.7642,987417156
854597915566,85,483.3658,468.6678,528.5146,-738.8796,-765.5121,-676.7982,987417156
854598964149,85,483.3686,468.6293,528.4882,-896.6056,-535.2053,-603.694,987417156
854600012717,85,483.1829,468.8128,528.8011,-494.8933,-777.6023,-447.1723,987444667
854600012718,85,483.0829,469.0702,528.5475,-701.4587,-580.0832,-142.2208,987444667
854600012722,85,483.5035,468.9572,528.3206,-698.1796,-824.8257,-419.1076,987444664
854600012725,85,483.1573,469.0873,528.4437,-667.7252,-559.386,-137.8867,987444667
854600012731,85,483.4704,468.9259,528.3098,-563.6913,-464.8009,-254.2853,987444671
854601061288,85,483.479,468.9913,528.332,-831.4771,-511.9554,-351.6514,987444664
854601061293,85,483.3124,468.8983,528.3907,-750.3085,-450.8808,-475.7623,987444667
854601061294,85,483.3609,468.7573,528.4848,-632.6018,-469.2049,-618.4418,987444667
854601061295,85,483.1197,469.0029,528.3724,-633.6245,-468.2776,-173.7087,987444667
854601061299,85,483.137,468.8556,528.4796,-736.8779,-620.377,-655.6776,987444667
854601061300,85,483.3514,468.666,528.6803,-524.2086,-710.7631,-534.3268,987417156
854601061301,85,483.1809,468.8107,528.8001,-553.6751,-802.9227,-401.2885,987444667
854601061306,85,483.3099,468.6296,528.5065,-748.7422,-699.9372,-142.9914,987417156
854601061307,85,483.0904,468.866,528.4022,-778.8248,-654.6584,-473.4265,987444667
854601061308,85,483.2369,468.7153,528.5613,-536.7089,-661.0175,-671.4764,987417156
854602109860,85,483.2293,468.7656,528.5779,-699.0297,-770.3218,-509.0094,987444667
854602109864,85,483.3334,469.0495,528.4637,-846.7355,-425.6486,-272.6424,987444667
854602109867,85,483.2744,468.8423,528.5054,-317.1337,-637.5275,-612.9091,987444667
854602109868,85,483.121,468.7394,528.7846,-732.7662,-611.7379,-596.3397,987417156
854602109869,85,483.1497,468.9735,528.614,-720.4657,-602.0515,-206.4995,987444667
854602109870,85,483.1862,468.952,528.6172,-689.244,-776.9446,-187.2441,987444667
854602109871,85,483.3725,468.8404,528.4025,-702.6398,-498.0176,-424.8106,987444667
854602109875,85,483.2493,468.8828,528.4351,-687.1119,-824.1559,-195.5755,987444667
