#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005476063_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:34:23.717 CEST
#QUERYTIME 28 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093485091,85,494.6053,468.1701,477.4752,-303.1334,62.488,17.9701,86314869
854094533633,85,494.6317,468.3772,477.5537,-337.0995,91.2304,-18.7241,86314868
854095565846,85,494.6352,468.1759,477.6704,-258.6447,377.0874,102.0592,86314868
854095565854,85,494.608,468.2095,477.6367,-238.5898,368.5683,96.908,86314868
854095582253,85,494.6374,468.1385,477.7342,-275.028,120.6966,-2.1825,86314868
854097679412,85,494.5123,468.3485,477.6419,-246.8776,198.0417,-35.4418,86314868
854101857279,85,494.7188,468.1815,477.6851,-396.8841,435.6099,-43.5146,86314868
854140654599,85,494.6274,468.2078,477.6781,-496.6573,448.4445,-98.9455,86314868
854141703166,85,494.4997,468.4373,477.6039,-412.0514,374.1774,-187.6102,86314868
854141736004,85,494.6434,468.298,477.6282,-631.7314,1.5325,-286.8718,86314868
854141736012,85,494.7007,468.2279,477.5981,-593.153,-7.0234,-233.5529,86314868
854141736020,85,494.6058,468.4254,477.6993,-615.993,32.1173,-275.4874,86314868
854141736021,85,494.6681,468.3593,477.7144,-679.7855,-2.1994,-330.8438,86314868
854141736022,85,494.6895,468.2318,477.5177,-596.6379,25.4929,-308.7626,86314869
