#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000545900_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:06:22.213 CEST
#QUERYTIME 159 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853961724728,85,473.6226,537.975,469.7895,-527.2852,-644.8588,595.7323,215723067
854002619176,85,474.1065,538.0031,469.8289,-598.5331,-288.581,-33.4464,215723066
854002619183,85,473.9933,538.1843,469.8788,-203.6925,-893.0663,318.8754,215723069
854002619184,85,473.9348,538.2191,469.9207,-530.9219,-89.2046,157.0468,215723069
854003667717,85,473.7976,538.0134,469.6022,-675.437,-718.0337,232.4917,215723065
854003667725,85,474.0448,538.2716,469.8221,-649.0048,-896.0618,90.3234,215723069
854003667726,85,473.6166,538.2544,469.9404,-711.7006,-562.3846,289.6565,215723068
854003667727,85,473.8226,538.3721,469.9029,-697.3027,-503.4911,327.1707,215723069
854003667733,85,474.0898,538.0179,469.8414,-689.3578,-881.847,160.2847,215723066
854003667743,85,473.8521,537.9452,469.7934,-386.4464,-230.1097,-110.9463,215723066
854004716250,85,474.0223,538.3073,469.9854,-603.7079,-299.531,-117.5666,215723069
854004716259,85,474.0497,538.3057,469.9988,-604.1088,-245.4038,-49.0429,215723069
854004716267,85,474.0559,537.9937,470.0916,-364.0259,-148.4071,44.2461,215723066
854004716275,85,473.9788,538.2845,469.9086,-644.2894,-324.1868,-173.6404,215723069
854004716276,85,473.9032,538.111,469.7874,-613.9839,-813.5903,6.9884,215723069
854004716277,85,473.947,538.0333,470.2233,-199.7768,-430.5187,155.6739,215723066
854004716282,85,473.9674,537.9514,470.2001,-345.9151,-225.2022,-54.082,215723066
854004716284,85,473.8457,537.9,469.887,-483.1885,-661.0388,329.614,215723066
854004716285,85,473.6064,538.0656,470.1138,-467.0567,-432.8515,274.6855,215723067
854004716292,85,474.1109,538.0108,469.9115,-307.7281,-780.2824,30.1694,215723066
854004716293,85,473.7876,538.0577,470.0872,-145.3396,-530.6013,-19.2919,215723066
854004716294,85,473.85,538.0432,469.8828,-394.8896,-492.9978,-190.7955,215723066
854004716295,85,474.1237,538.152,469.6331,-511.0772,-302.1906,265.0807,215723070
854004716300,85,474.1039,538.0494,469.9591,-375.5782,-816.4496,204.0435,215723066
854004716301,85,474.128,537.9904,469.9839,-333.2235,-466.9598,335.0613,215723066
854004716304,85,473.8328,537.7479,469.8932,-415.9974,-428.3327,-203.5351,215723066
854004716317,85,473.9163,538.1523,469.7554,-62.6454,-635.209,21.8336,215723069
854004716327,85,473.872,538.0139,469.7046,-87.3414,-653.1284,225.3533,215723065
854004716328,85,473.9862,538.1118,469.6826,-218.5357,-316.2682,38.3366,215723070
854004732697,85,473.8079,537.7413,469.6686,-345.1056,-365.2357,-62.9735,215723065
854005764818,85,473.699,538.1026,470.0136,-581.2946,-758.3986,333.0903,215723069
854005764820,85,473.9862,537.9845,469.8925,-511.1828,-614.1915,136.8076,215723066
854005764826,85,473.8229,537.858,469.8961,-442.2011,-608.7301,206.2527,215723066
854005764827,85,473.9056,537.8945,469.8817,-424.2971,-774.1447,113.8512,215723066
854005764828,85,473.7588,538.3647,470.0343,-367.7112,-774.5461,8.8828,215723069
854005764829,85,473.8448,538.1149,470.01,-73.2652,-563.002,-367.4117,215723069
854005764831,85,474.2729,538.2078,469.836,-256.6418,-461.0255,-3.0565,215723069
854005764834,85,474.0921,538.0353,469.9838,-617.9974,-387.5422,-4.4125,215723066
854005764835,85,473.9562,538.0673,470.0351,-723.2653,-365.4441,-248.56,215723066
854005764836,85,473.8972,537.9797,469.8912,-607.7409,-617.8782,352.1958,215723066
854005764837,85,474.0051,537.96,469.9098,-333.7784,-674.0474,88.1066,215723066
854005764839,85,474.0083,538.0962,470.0006,50.5687,-479.4311,200.9063,215723069
854005764842,85,473.936,537.9036,469.9406,-505.0134,-545.9641,219.0957,215723066
854005764843,85,473.8341,538.0105,469.9684,-617.5139,-916.3739,422.4659,215723066
854005764844,85,473.8378,538.2134,469.8804,-789.5206,-551.4841,5.2075,215723069
854005764845,85,473.9562,538.0172,469.8488,-551.6476,-820.6259,24.0166,215723066
854005764846,85,473.9514,537.8802,470.2586,-443.5006,-553.2086,71.3754,215723066
854005764850,85,473.8771,538.0397,469.8295,-438.5025,-866.7842,291.4104,215723066
854005764851,85,473.841,538.183,469.9178,-490.6892,-1087.1919,179.645,215723069
854005764852,85,473.8209,538.0709,469.8083,-551.0824,-740.4142,253.6231,215723066
854005764853,85,473.9637,538.1324,469.9538,-491.8482,-411.3256,-217.857,215723069
854005764854,85,474.035,538.0024,469.7744,-720.9374,-419.1101,81.7588,215723066
