#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691202_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:52.441 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854298072659,85,527.7208,479.6703,504.0325,-279.8611,-523.1771,107.848,589623449
854299121226,85,527.7861,479.5878,504.0953,-218.5575,-469.364,-19.2558,589623449
854299121234,85,528.0565,479.6029,504.0135,-335.9349,-457.0572,2.4668,589623449
854299121235,85,527.7214,479.6128,503.9812,-338.2468,-514.3908,-27.4537,589623449
854300169795,85,527.8771,479.5398,503.914,-270.5883,-427.8611,138.6571,589623449
854300169796,85,527.8409,479.5636,503.8169,-314.6562,-457.476,-72.174,589623398
854300169802,85,527.8954,479.5468,503.9689,-322.499,-327.9288,-43.5269,589623449
854300169803,85,527.8533,479.4802,503.8176,-303.18,-464.8936,-51.1168,589623399
854300169804,85,527.8622,479.6176,503.963,-358.295,-474.7152,-23.2934,589623449
854300169810,85,527.7374,479.5601,504.0017,-316.9927,-494.7704,-13.411,589623449
854300169811,85,527.843,479.5968,503.9782,-252.8391,-558.636,-95.9926,589623449
854300169812,85,527.8336,479.6296,503.9412,-271.498,-574.7029,-53.4432,589623449
854300169818,85,527.9579,479.6358,503.9546,-416.2491,-410.9117,24.9932,589623449
854300169819,85,527.9883,479.5407,503.85,-335.1403,-425.3604,25.2262,589623398
854301218364,85,527.899,479.5058,503.8629,-302.424,-442.6369,90.5492,589623398
854301218365,85,527.8028,479.5409,504.0034,-400.8441,-489.1504,12.9441,589623449
854301218371,85,527.8478,479.5797,503.9363,-382.6526,-425.5049,27.5452,589623449
854301218372,85,527.8691,479.6198,503.9802,-327.8393,-512.1885,-42.6943,589623449
854301218378,85,527.8538,479.5284,503.9135,-339.2537,-433.8816,111.614,589623449
854301218379,85,527.8593,479.584,503.9175,-264.3533,-510.8996,85.8585,589623449
854301218380,85,527.8715,479.5697,503.9385,-266.2211,-394.2527,7.8504,589623449
854301218381,85,527.9263,479.5422,503.8626,-342.0146,-414.9294,5.9663,589623398
854301218386,85,527.7615,479.609,504.0311,-361.2012,-474.215,-30.2297,589623449
854301218387,85,527.9196,479.5781,503.9893,-256.1165,-505.4745,50.4062,589623449
854301218388,85,527.8295,479.5186,503.949,-375.2693,-597.4069,-87.6457,589623449
854301218389,85,527.8433,479.5355,503.9665,-487.5747,-513.4857,-149.244,589623449
854301218394,85,527.7766,479.6286,503.9937,-399.4655,-512.486,21.9761,589623449
854301218395,85,527.8373,479.6826,503.985,-368.4857,-387.0326,38.5968,589623449
854302266940,85,527.8165,479.6199,503.9213,-403.241,-495.9203,-34.5823,589623449
854302266947,85,527.862,479.5484,503.9222,-394.3355,-456.2283,-35.2627,589623449
854302266948,85,527.8658,479.562,503.9364,-340.5674,-422.8364,-46.7598,589623449
854302266949,85,527.9448,479.5546,503.8897,-333.9256,-427.6784,66.9609,589623398
854302266954,85,527.8583,479.5524,503.9236,-350.5565,-521.3537,23.6292,589623449
854302266955,85,527.8536,479.5529,503.9109,-372.1099,-450.2102,-52.8955,589623449
854302266956,85,527.8215,479.5764,503.9285,-303.9149,-435.0742,10.2712,589623449
854302266957,85,527.8937,479.5279,503.8402,-296.9105,-460.9527,-41.1213,589623398
854302266962,85,527.8731,479.5808,503.9448,-231.3682,-507.1304,82.4355,589623449
854302266963,85,527.832,479.5726,503.919,-284.3647,-465.6891,-38.0226,589623449
854302266964,85,527.8696,479.4911,503.8882,-305.2368,-432.5487,-114.0833,589623399
854302266970,85,527.9233,479.6132,503.9649,-423.5713,-358.1975,-65.7149,589623449
854302266971,85,527.877,479.5701,503.936,-398.6692,-267.8647,-55.7621,589623449
854303315517,85,527.8611,479.5262,503.9625,-335.8233,-460.6339,110.0622,589623449
854303315523,85,527.8794,479.5546,503.908,-348.0992,-454.7291,26.5764,589623449
854303315524,85,527.8513,479.5723,503.9286,-305.2544,-437.8883,0.2588,589623449
854303315525,85,527.8984,479.7089,503.9518,-292.8068,-472.0681,-51.1415,589623449
854303315530,85,527.8493,479.5764,503.9411,-252.6941,-490.769,-86.4896,589623449
854303315531,85,527.8558,479.5597,503.9448,-314.5602,-422.4558,-0.6167,589623449
854303315532,85,527.8461,479.5539,503.9615,-324.4113,-540.9582,-62.1133,589623449
854303315538,85,527.8812,479.5693,504.003,-359.8561,-508.8099,18.2759,589623449
854303315539,85,527.8391,479.5909,503.9139,-345.0374,-483.8037,-71.344,589623449
854342112829,85,527.8422,479.647,504.0079,-466.9134,-555.3021,23.6643,589623449
854342112835,85,527.9095,479.57,503.9673,-360.5899,-503.1326,-36.314,589623449
854342112836,85,527.8304,479.5446,503.9263,-384.1169,-454.416,-103.3613,589623449
854342112843,85,527.8716,479.5636,503.953,-301.6619,-525.2295,60.5433,589623449
854342112844,85,527.8844,479.4608,503.8472,-409.8431,-432.3646,-58.7615,589623399
854342112850,85,528.0282,479.6049,503.9388,-419.3007,-437.2821,-115.7603,589623449
#OK
