#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000298431_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:58:33.391 CEST
#QUERYTIME 291 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854353778258,85,531.8182,517.3765,509.1485,152.4127,-213.7633,-81.3892,752402352
854353778265,85,531.4033,517.08,508.3908,-267.2198,-0.3939,460.9727,752402353
854353778268,85,531.293,517.1432,508.5713,271.8442,-209.7988,-26.9021,752402353
854353778269,85,531.3133,517.1958,508.6903,330.7897,-227.8139,-214.6696,752402353
854353778271,85,531.7252,516.9213,509.0954,173.8619,-214.0847,12.376,752402352
854353778273,85,531.6521,517.0643,508.4097,-372.9127,-15.3317,418.3914,752402353
854353778275,85,530.8575,517.3782,508.6252,-146.5152,-268.9806,-130.8423,752566350
854353778283,85,531.1388,517.3628,508.9172,-554.5413,-82.5334,-170.2917,752566351
854353778284,85,530.8934,517.41,508.671,-312.0516,-153.0101,-212.7744,752566350
854353778285,85,530.9753,517.326,508.849,-469.5685,-84.4568,-142.8537,752566351
854353778286,85,531.7504,517.2161,508.6961,-588.552,-262.5832,446.0525,752402353
854354810455,85,531.4064,517.4275,509.1025,199.9165,-185.9999,212.5495,752402352
854354810463,85,531.4202,517.2296,508.5073,-272.9867,-18.5595,558.2063,752402353
854354810480,85,531.079,517.3605,508.9626,-464.4867,-238.191,-230.8659,752566351
854354826820,85,531.7405,517.2488,508.6034,-67.3929,-35.3095,-419.2831,752402353
854354826825,85,531.9849,517.1292,508.5575,-186.9394,-256.3354,-239.8252,752402353
854354826827,85,531.5229,517.1292,508.6042,-596.0869,-215.4043,-53.1818,752402353
854354826828,85,531.8127,517.2148,509.0107,-33.3336,-113.8839,-139.4704,752402352
854354826831,85,531.5965,516.9671,509.0241,231.0271,-15.7455,-66.1351,752402352
854354826834,85,531.3459,517.1978,508.7048,-560.1441,243.1326,129.8421,752402353
854354826835,85,531.5463,517.0438,508.5404,-361.9658,-294.213,-221.4378,752402353
854354826838,85,531.5239,516.9661,508.777,-78.463,97.5135,-7.3673,752402353
854354826840,85,531.4115,516.9721,509.0053,250.6883,-262.3127,128.7576,752402352
854354826843,85,531.1796,517.313,508.944,-268.6703,-268.9265,-174.9015,752566351
854354826844,85,531.546,517.31,508.9959,-508.0515,35.666,248.0275,752402352
854354826845,85,531.6445,517.0629,508.518,37.5543,-76.9429,344.8075,752402353
854354826846,85,531.9501,517.1384,508.9975,-313.3902,-8.8227,-263.8461,752402352
854354826847,85,531.2703,517.1064,508.7625,-277.0968,-511.2372,64.3388,752402353
854354826851,85,531.491,517.3768,508.9644,-357.1271,115.4941,289.2514,752402352
854354826852,85,531.5008,517.1699,508.7419,149.3576,-793.2812,62.4682,752402353
854354826853,85,531.5389,517.0337,508.4163,25.9835,-142.4199,326.2195,752402353
854354826854,85,531.2227,517.1527,508.2902,103.1905,-239.4595,106.7236,752566350
854354826858,85,531.0932,517.2202,508.4126,17.2823,-287.511,-186.2247,752566350
854354826867,85,531.1429,517.2201,508.3568,-6.5605,-301.4912,-186.8547,752566350
854354826870,85,530.8725,517.4095,508.5624,-187.5562,-150.9955,-203.2074,752566350
854354826871,85,531.4879,517.1436,508.9735,-783.8617,-174.8495,26.7689,752402352
