#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007501844_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:45:43.872 CEST
#QUERYTIME 60 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212318375,85,496.4782,536.925,494.6872,-693.1166,-490.502,81.6933,215712029
854212318380,85,496.4992,536.9387,494.653,-859.6925,-333.4949,265.5645,215712029
854212318381,85,496.5079,536.9054,494.7172,-668.3014,-482.5912,210.1308,215712029
854212318382,85,496.4067,536.9976,494.6882,-790.5249,-386.963,81.487,215712029
854212318383,85,496.4473,536.9713,494.6516,-708.5758,-446.8009,252.4001,215712029
854212318388,85,496.3248,537.0641,494.745,-767.1263,-385.3789,166.4758,215712029
854212318389,85,496.4243,536.9876,494.6708,-685.7913,-443.4949,187.4652,215712029
854212318390,85,496.4381,536.9574,494.6699,-730.0557,-539.8788,110.2697,215712029
854212318391,85,496.4682,536.9773,494.6872,-699.6069,-347.9418,207.8423,215712029
854212318396,85,496.4334,537.0004,494.7177,-828.9529,-313.218,263.7668,215712029
854212318397,85,496.5101,536.9432,494.6495,-754.5054,-365.2289,183.8365,215712029
854212318398,85,496.4648,537.029,494.6999,-738.9253,-356.5701,170.3185,215712029
854212318399,85,496.4312,536.9241,494.6478,-729.9357,-432.6947,158.5211,215712029
854212318406,85,496.3717,536.8602,494.6476,-723.7447,-310.6084,209.7874,215712029
854212318407,85,496.5318,537.0443,494.6696,-666.5757,-469.4296,80.7072,215712029
854213366941,85,496.5146,536.9844,494.7111,-623.6432,-343.4652,283.4208,215712029
854213366942,85,496.5804,536.9369,494.7478,-637.2306,-447.1105,210.2208,215712029
854213366949,85,496.425,536.9448,494.7026,-784.6038,-385.8791,109.4749,215712029
854213366950,85,496.4073,536.9725,494.6159,-616.8931,-408.0903,216.0456,215712029
854213366951,85,496.4808,536.8771,494.6658,-698.2141,-449.0628,117.5775,215712029
854213366957,85,496.4321,536.983,494.6875,-584.4872,-408.7376,114.3557,215712029
854213366958,85,496.4444,536.9633,494.6924,-755.0228,-395.0119,173.6825,215712029
854213366959,85,496.4468,536.9594,494.6874,-745.6667,-417.7855,132.1033,215712029
854213366964,85,496.4175,536.9707,494.6639,-725.9968,-345.3977,278.6906,215712029
854213366965,85,496.4539,536.9586,494.6952,-657.6549,-431.6751,47.9259,215712029
854213366966,85,496.4454,536.9746,494.6811,-770.8979,-426.8814,231.224,215712029
854213366967,85,496.4405,536.9763,494.6817,-716.7855,-469.7032,178.2632,215712029
854213366973,85,496.45,536.9643,494.6884,-628.2029,-378.8286,64.1487,215712029
854213366974,85,496.4847,536.9724,494.6454,-739.6436,-367.6682,167.4688,215712029
854213366975,85,496.4445,536.9822,494.6792,-806.6049,-381.0216,131.1316,215712029
854213366982,85,496.5928,536.861,494.7326,-754.8154,-457.3024,138.8484,215712029
854213366999,85,496.3804,537.0667,494.7227,-814.8288,-553.4461,176.2525,215712029
854214415527,85,496.5009,537.0042,494.6678,-679.7399,-537.679,199.0819,215712029
854214415533,85,496.4729,536.9854,494.7014,-621.2016,-402.1414,159.5253,215712029
854214415534,85,496.4436,536.9492,494.6711,-742.7054,-421.1366,242.6039,215712029
854214415535,85,496.4336,536.9635,494.6913,-700.566,-446.5612,155.3206,215712029
854214415541,85,496.4594,536.9637,494.6944,-719.0864,-444.965,42.2038,215712029
854214415542,85,496.4565,536.9473,494.6465,-778.1354,-384.0593,170.7988,215712029
854214415543,85,496.4828,536.9594,494.6695,-616.4349,-446.3385,81.5475,215712029
854214415549,85,496.4397,536.9805,494.6223,-816.4838,-318.6605,125.2658,215712029
854214415550,85,496.4844,536.9572,494.7067,-677.1526,-414.7333,211.2438,215712029
854214415557,85,496.3754,536.9345,494.6471,-651.2889,-269.765,113.3074,215712029
854214415566,85,496.505,536.8745,494.6818,-765.8859,-472.8465,112.5307,215712029
854214415574,85,496.3458,536.9277,494.6683,-800.2532,-404.9809,288.9254,215712029
854253212845,85,496.283,537.063,494.7575,-728.9637,-424.2509,197.2955,215712029
854253212846,85,496.4728,536.8182,494.7245,-663.4428,-454.5768,186.5077,215712029
854253212853,85,496.5269,536.8747,494.7402,-709.8682,-452.4637,72.0884,215712029
854253212854,85,496.4129,536.9763,494.6536,-735.4656,-554.8114,103.5996,215712029
854253212862,85,496.541,536.8428,494.6335,-740.9299,-421.6969,210.8444,215712029
#OK
