#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002669655_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:45:34.158 CEST
#QUERYTIME 66 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854445887918,85,459.3232,477.3792,512.9216,-336.541,-112.0205,-183.9756,987289787
854445887919,85,459.2811,477.4493,512.9805,-413.8318,-249.9816,2.9564,987289787
854445887925,85,459.3194,477.4531,512.9279,-396.9793,-166.9197,-130.3684,987289787
854445887926,85,459.3058,477.4482,512.9348,-386.4665,-127.1032,-152.3715,987289787
854445887933,85,459.386,477.3213,512.8673,-283.2462,-146.5278,-154.4218,987289787
854445887934,85,459.405,477.2952,512.8807,-281.2633,-141.0498,-179.9547,987289787
854446936487,85,459.2716,477.4033,512.897,-37.6319,-192.3724,-175.2807,987289787
854446936494,85,459.3879,477.3014,512.8623,-297.8753,-172.5798,-161.4368,987289787
854446936495,85,459.2155,477.467,513.0068,-341.0197,-280.3587,39.827,987289787
854446936496,85,459.2031,477.373,512.908,-74.3007,-183.2918,-207.6427,987289787
854446936502,85,459.2264,477.5029,513.0219,-514.1956,-268.5384,-92.5144,987289787
854446936503,85,459.3286,477.4053,512.8825,-310.5145,-301.7028,-214.9233,987289787
854446936504,85,459.2284,477.4856,512.9395,-246.5275,-321.9885,-305.3885,987289787
854446936510,85,459.1988,477.4945,513.0367,-469.0757,-421.9738,-189.079,987289787
854446936511,85,459.3351,477.5027,512.9586,-142.1616,-321.7367,-332.5728,987289787
854446936512,85,459.2018,477.4411,512.9932,-124.9419,-184.6052,-224.9338,987289787
854446936520,85,459.2382,477.5269,512.9329,-282.8111,-280.9564,-297.1187,987289787
854446952873,85,459.3652,477.3571,512.9094,-292.8517,-205.006,-268.2423,987289787
854446952881,85,459.2563,477.4647,513.0017,-177.2681,-324.2869,-428.4731,987289787
854446952882,85,459.1986,477.3819,512.9698,-159.4559,-47.6423,-213.9766,987289787
854446952889,85,459.2413,477.4939,513.0729,-112.3446,-380.1993,-220.2782,987289787
854446952890,85,459.2218,477.5129,513.1035,-198.2001,-182.7348,-333.4125,987289787
854446952897,85,459.2239,477.5107,512.9875,-314.6396,-548.7789,-301.0946,987289787
854446952898,85,459.2452,477.4404,512.9462,-193.524,-362.4414,-10.4973,987289787
854446952905,85,459.3318,477.4829,512.8679,-371.5431,-358.0209,-265.2435,987289787
854446952906,85,459.2039,477.4054,513.0697,-129.1026,-302.9067,-119.1975,987289787
854447985046,85,459.2919,477.582,512.959,-314.6828,-181.4274,-435.1915,987289786
854447985055,85,459.3106,477.4677,512.9636,-273.3447,-192.4433,-169.1823,987289787
854447985056,85,459.2278,477.5346,512.8796,-16.9964,-320.014,-249.3318,987289787
854447985062,85,459.2963,477.4224,513.0429,3.5703,-356.5124,-277.8846,987289787
854447985063,85,459.2239,477.4091,512.9933,-123.1715,-331.6417,-216.0661,987289787
854447985064,85,459.2196,477.4521,512.9977,-291.8983,-359.5506,-196.8678,987289787
854447985070,85,459.2275,477.5052,513.0041,-235.4279,-377.9974,-120.3742,987289787
854447985071,85,459.2452,477.4142,512.9988,-119.0855,-336.782,-362.4973,987289787
854447985072,85,459.2722,477.4684,512.9979,-257.8572,-256.5576,-296.023,987289787
