#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006786760_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:35:25.106 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854111507247,85,475.0149,508.9709,481.9078,-757.6194,-169.4183,210.7096,215689244
854113604404,85,475.1286,509.1079,482.0102,-770.8441,-8.9931,82.1307,215689244
854113604408,85,475.051,508.9611,481.8506,-788.2845,-128.0214,223.6628,215689244
854152401716,85,475.0017,509.0004,481.8092,-815.9733,-64.5981,35.0634,215689244
854152401717,85,475.1054,509.0574,481.7923,-764.0875,-50.0602,72.5529,215689244
854152401718,85,475.0782,509.0243,481.8319,-720.8864,-97.9167,-5.8047,215689244
854152401725,85,475.0899,509.064,481.7693,-730.1926,16.541,66.9446,215689244
854152401726,85,475.2473,509.1248,481.9175,-738.7562,-137.3264,25.7448,215689244
854153450283,85,475.1971,508.9603,481.9882,-829.6031,-10.5735,-56.3607,215689244
854153450285,85,475.2469,509.019,481.8344,-813.7532,-103.129,-67.8968,215689244
854153450286,85,475.1782,509.0349,481.8523,-780.2641,25.8781,87.0228,215689244
854153450287,85,475.3196,509.1161,481.9356,-789.5867,-106.9327,-32.314,215689244
854153450292,85,475.1491,509.1732,481.9554,-745.5026,-49.2044,-54.4421,215689244
854153450293,85,475.0975,509.1019,481.9521,-748.4755,-82.1121,-37.4171,215689244
854153450294,85,475.1584,509.0194,481.8422,-716.1284,-10.4534,-3.868,215689244
854153450295,85,475.1193,509.0456,481.7914,-801.7271,-51.1366,-98.4217,215689244
854153450296,85,475.1563,509.0639,481.8393,-822.7796,-213.4335,-14.2614,215689244
854153450300,85,475.1578,509.1128,481.915,-768.2914,-5.5786,-101.5696,215689244
854153450301,85,475.2257,509.0148,481.8855,-758.0041,-111.0168,-84.6886,215689244
854153450302,85,475.2084,509.0441,481.9327,-702.1355,-94.8284,-36.8126,215689244
854153450303,85,475.1422,509.0211,481.7841,-770.1387,-20.9873,-24.9925,215689244
854154498853,85,475.147,509.0642,481.8653,-874.2687,-93.5865,-92.7128,215689244
854154498854,85,475.1568,509.0316,481.8421,-737.8151,-84.4325,0.8431,215689244
854154498861,85,475.1296,508.9773,481.8355,-666.5831,-22.1088,18.7198,215689244
854154498862,85,475.1482,509.0073,481.8598,-767.6368,-88.1586,-13.4623,215689244
854154498863,85,475.185,509.0034,481.8571,-856.6638,-95.6135,-1.6798,215689244
854154498864,85,475.2344,509.0865,481.8514,-834.5847,-152.7328,2.9708,215689244
854154498869,85,475.1464,509.0005,481.8365,-795.8176,-179.07,58.817,215689244
854154498870,85,475.1465,509.0027,481.8506,-823.5813,-107.0949,1.3533,215689244
854154498871,85,475.1464,509.012,481.8558,-787.2344,-73.874,-70.8765,215689244
854154498872,85,475.1398,509.0067,481.8234,-760.1737,-120.7824,-128.5094,215689244
854154498877,85,475.1399,509.0176,481.7835,-784.3191,-66.5235,-105.3175,215689244
854154498878,85,475.1287,509.0057,481.8206,-694.3586,-64.7828,-34.069,215689244
854154498879,85,475.1844,509.0453,481.8923,-800.8392,-64.8921,14.0839,215689244
854155547428,85,475.1477,509.0444,481.8432,-689.1599,-37.3214,9.5052,215689244
854155547429,85,475.1683,509.0221,481.8616,-745.206,-50.6659,-45.253,215689244
854155547430,85,475.1743,509.0057,481.8525,-755.7342,-43.5932,-90.7485,215689244
854155547431,85,475.155,509.0765,481.892,-811.8589,-79.4487,-40.674,215689244
854155547437,85,475.1631,509.0792,481.8602,-796.4986,-109.0346,-25.2187,215689244
854155547438,85,475.1673,509.0078,481.8736,-737.3039,-40.0571,-146.4752,215689244
854155547439,85,475.14,509.0048,481.9205,-712.4507,-103.8996,22.2723,215689244
854155547440,85,475.1263,509.0021,481.8631,-803.6937,2.3707,-73.5563,215689244
854155547445,85,475.1286,509.0059,481.8137,-775.7479,-228.5249,176.2847,215689244
854155547446,85,475.1052,509.0169,481.8248,-762.0035,-154.5225,128.076,215689244
854155547447,85,475.1431,509.0094,481.8353,-759.0872,-32.2755,-26.6448,215689244
854156595996,85,475.2455,509.0572,481.8498,-799.9774,-162.4986,138.7715,215689244
854156596004,85,475.189,509.0934,481.8744,-817.7184,-95.8056,55.5732,215689244
854156596005,85,475.2694,509.0463,481.8274,-766.814,23.1342,39.8474,215689244
854156596006,85,475.2383,508.9935,481.9338,-781.395,-67.578,-92.939,215689244
854156596007,85,475.1399,509.0698,481.848,-667.7648,-204.7102,-61.2051,215689244
854156596013,85,475.1815,509.0719,481.8436,-778.1083,53.0798,38.8767,215689244
854156596015,85,475.2332,508.9854,481.8079,-834.585,-69.714,-20.0449,215689244
854156612377,85,475.3636,509.082,481.8961,-692.2203,-257.2521,-39.5422,215689244
854157644581,85,474.942,509.0368,481.7941,-828.7739,-161.2867,72.4506,215689244
854159741727,85,475.1583,509.1035,481.9389,-647.0697,-151.814,-198.5933,215689244
#OK
