#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006200467_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:27:48.225 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854043154149,85,534.4911,464.2448,469.8888,-377.1865,-106.4838,-217.3281,484061745
854043154150,85,534.3975,464.2579,469.9489,-446.1649,-42.3568,-78.3878,484061745
854043154160,85,534.4708,464.2518,469.718,-619.4415,-156.476,-47.8119,484061750
854044202715,85,534.3896,464.234,469.9896,-401.1097,-70.005,-209.7662,484061745
854044202716,85,534.4109,464.3012,469.9398,-422.9934,-84.0765,-218.8391,484061745
854044202717,85,534.5115,464.2913,469.894,-433.3992,-78.139,-194.1175,484061745
854044202718,85,534.4887,464.2926,469.8879,-428.6239,-55.101,-207.7649,484061745
854044202719,85,534.4747,464.2827,469.9017,-428.3129,-68.8822,-219.7863,484061745
854044202720,85,534.522,464.3376,469.9324,-452.4853,44.6529,-231.1818,484061745
854044202724,85,534.5657,464.2355,469.8475,-390.7795,-25.8726,-161.5425,484061745
854044202725,85,534.486,464.2287,469.9404,-336.3127,-87.344,-226.0148,484061745
854044202726,85,534.4995,464.2726,469.9279,-421.563,-68.5874,-204.8999,484061745
854044202727,85,534.4363,464.3734,469.9157,-391.9377,-86.0119,-181.3107,484061745
854044219097,85,534.5024,464.1386,469.8111,-434.8771,-159.6633,-197.0011,484061745
854045251280,85,534.5531,464.2172,469.848,-349.4287,-78.6849,-188.7307,484061745
854045251283,85,534.4869,464.4102,469.9582,-478.9411,-71.5332,-106.6184,484061745
854045251284,85,534.4709,464.2716,469.9225,-487.2516,-73.8625,-215.913,484061745
854045251285,85,534.4326,464.304,470.0109,-417.3529,-45.9594,-213.6495,484061745
854045251286,85,534.5464,464.3773,469.9624,-380.5418,-56.9145,-165.2647,484061745
854045251287,85,534.4683,464.2997,469.924,-438.9833,-108.5396,-213.6123,484061745
854045251288,85,534.461,464.2761,469.9373,-518.457,-27.0807,-105.8086,484061745
854045251291,85,534.5543,464.2966,469.9152,-525.5297,-44.7384,-105.7629,484061745
854045251292,85,534.4577,464.2932,469.9021,-477.3273,-85.8715,-189.1747,484061745
854045251293,85,534.3254,464.3638,469.9167,-440.608,-51.3056,-189.4781,484061745
854045251294,85,534.4694,464.3018,469.9563,-406.1791,-95.6154,-229.623,484061745
854045251295,85,534.457,464.3028,469.9617,-414.6427,-116.3186,-188.7114,484061745
854045251296,85,534.5047,464.2829,469.8874,-508.6248,-13.8057,-253.4284,484061745
854045251300,85,534.6072,464.2174,469.8591,-414.4342,-37.9017,-179.209,484061745
