#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002458054_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:42:39.440 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853803340245,85,462.0656,532.4147,450.7988,-287.4711,-244.2381,694.6233,215611875
853804388812,85,461.7352,532.3906,450.8156,-236.7942,-301.184,665.6091,215611876
853804388819,85,461.7762,532.3557,450.9705,-203.1419,-206.4557,463.0509,215611876
853804388820,85,461.7447,532.2713,450.8031,-180.0947,-209.7686,369.0178,215611876
853804388822,85,461.8578,532.3439,450.7964,-305.4397,-8.6913,406.9885,215611876
853804388823,85,461.8453,532.3024,450.8636,-267.791,-489.7276,743.9027,215611876
853804388830,85,461.8304,532.3471,450.9036,-225.3297,-58.7806,461.3615,215611876
853804388831,85,461.8457,532.3608,450.7122,-193.3064,-409.0308,696.7303,215611876
853804388839,85,461.6577,532.3376,450.831,-297.3861,-176.1777,342.7018,215611876
853804388840,85,461.8358,532.2737,450.7609,-233.3947,-352.1726,770.9482,215611876
853805437388,85,461.7279,532.3696,450.8264,-255.0849,-424.533,600.4745,215611876
853805437391,85,461.8767,532.4076,450.7755,-319.5974,-240.5773,382.823,215611876
853805437395,85,461.7817,532.2151,450.9034,-310.2731,-268.063,417.2734,215611877
