#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006576010_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:33:36.439 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648231792,85,549.0492,467.9408,547.3776,-22.3244,-546.4346,-76.9001,589724241
854649280296,85,549.0583,467.9354,547.3538,199.2512,-146.4044,318.386,589724241
854649296657,85,549.0296,467.8514,547.2247,165.7144,-206.2468,380.7432,589724241
854649296665,85,549.0396,467.8859,547.3079,178.4677,-178.949,366.4634,589724241
854650328864,85,548.9604,468.0233,547.284,161.9704,-138.0728,309.7361,589724241
854650328871,85,548.9295,468.0674,547.2742,48.8797,-154.362,147.7608,589724241
854650328876,85,549.0093,467.9625,547.258,153.6601,-178.5888,195.6474,589724241
854650328877,85,549.0087,467.9547,547.2429,110.6608,-151.8652,244.6621,589724241
854650328878,85,549.0391,467.9688,547.2947,227.8277,-210.6155,265.8419,589724241
854650328885,85,549.1035,467.9889,547.3488,122.2166,-206.411,181.3621,589724241
854650328887,85,548.9898,467.8994,547.1761,160.8192,-137.0975,169.5877,589724241
854650328894,85,548.9671,467.961,547.2845,188.262,-99.1495,132.8739,589724241
854650345225,85,548.9312,467.9579,547.28,323.8284,-321.6696,234.0771,589724241
854651377431,85,549.0481,467.9804,547.2492,86.691,-178.5458,114.337,589724241
854651377439,85,549.0981,467.9702,547.3307,180.3597,-193.5107,119.4861,589724241
854651377445,85,548.9865,467.9433,547.2627,179.3781,-180.1924,202.001,589724241
854651377446,85,548.912,468.1073,547.2443,193.0055,-255.7922,204.9752,589724241
854651377447,85,548.902,468.0528,547.2827,183.7104,-202.0322,202.1613,589724241
854651377452,85,548.9893,468.0039,547.2897,145.5301,-149.3245,260.7715,589724241
854651377453,85,549.0013,467.9904,547.2852,119.434,-187.5817,131.3008,589724241
854651377454,85,548.9913,467.9872,547.2843,171.5045,-146.1948,182.051,589724241
854651377455,85,549.0208,467.9642,547.299,203.3828,-270.993,81.463,589724241
854651377460,85,548.9572,467.9919,547.2615,166.0679,-169.1654,272.962,589724241
854651377461,85,548.9843,467.995,547.2874,118.6284,-142.0773,133.1005,589724241
854651377462,85,548.999,467.9775,547.2884,42.7707,-184.6636,128.5063,589724241
854651377463,85,549.0175,467.9779,547.297,210.7016,-311.8622,84.0527,589724241
854651377469,85,549.0089,467.9727,547.3206,71.5103,-104.2815,53.616,589724241
854651377470,85,549.1369,467.9279,547.3451,88.8926,-135.1704,249.5952,589724241
854651377476,85,548.9644,467.9674,547.273,31.0705,-2.4166,283.1117,589724241
854651377477,85,548.9,468.0133,547.1731,170.835,-217.1999,228.5354,589724241
854651377485,85,548.9684,468.009,547.2905,-91.0939,-158.1017,186.7476,589724241
854651377536,85,549.0858,467.9068,547.0862,43.5878,-551.5626,43.8443,589724241
854652426013,85,549.0475,467.9581,547.3326,87.186,-160.0167,251.8876,589724241
854652426014,85,549.0163,467.9174,547.2332,-7.5657,-185.6332,215.0816,589724241
854652426020,85,549.0439,467.854,547.2712,160.8271,-189.2847,134.3242,589724241
854652426021,85,548.9861,468.0078,547.2869,175.6388,-178.6936,172.9685,589724241
854652426022,85,549.0147,468.0044,547.2805,211.2294,-282.7645,264.296,589724241
854652426028,85,549.015,467.9919,547.2891,108.0541,-164.5809,148.201,589724241
854652426029,85,549.0021,467.9814,547.268,102.7319,-176.4278,242.4262,589724241
854652426030,85,549.0236,468.0018,547.3188,90.4357,-183.3269,147.3646,589724241
854652426036,85,548.98,468.0106,547.2738,71.3453,-243.8,199.2346,589724241
854652426037,85,548.9976,467.9793,547.2678,69.8814,-174.414,192.9176,589724241
854652426038,85,548.9938,467.9868,547.2897,199.9972,-194.4943,275.3065,589724241
854652426043,85,548.917,467.9747,547.233,104.6256,-61.711,297.9852,589724241
854652426045,85,549.0583,467.8797,547.2653,182.2749,-208.4746,260.1761,589724241
854652426051,85,549.0502,467.8263,547.1909,-41.1184,-63.0631,240.0935,589724241
854652426053,85,548.9265,467.9258,547.1651,194.3862,-268.9121,211.4072,589724241
854652426059,85,549.0536,467.8414,547.2009,-63.3742,-62.2478,235.9355,589724241
854652426060,85,548.9929,467.9867,547.2616,-88.9758,-61.6784,270.5851,589724241
854652458835,85,548.9471,468.016,547.1202,-8.8901,-527.8159,309.2997,589724241
854652458902,85,549.1622,467.9429,547.421,-478.5738,-430.8406,85.0384,589724241
854654556047,85,549.003,467.9818,547.2217,-461.3576,-324.4949,199.9904,589724241
854655604597,85,549.0612,467.8514,547.1349,-163.591,-496.6721,279.5948,589724241
854655604608,85,548.8698,468.1255,547.2029,-301.5617,-268.0351,279.5259,589724241
854655604615,85,549.0569,467.9318,547.3466,-389.9724,-277.1197,56.4433,589724241
854694401912,85,548.8689,467.8984,547.217,-340.1745,-248.5898,217.493,589724241
854695434109,85,548.9689,467.9996,547.3159,-6.7461,-481.5557,-173.0491,589724241
#OK
