#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003593604_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:50.429 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853940425799,85,488.0596,476.1885,462.7172,-1393.97,380.6149,396.2322,86265687
853944603720,85,488.4686,476.1543,462.8324,-1254.0586,769.2165,201.1883,86265512
853946717259,85,488.4412,475.9939,462.8687,-1198.2295,771.4858,59.2848,86265512
853947749437,85,488.4071,475.9298,462.9022,-1253.0157,709.2295,70.4123,86265511
853947749445,85,488.1653,476.1435,462.7843,-1315.7065,754.3329,92.3614,86265687
853947749454,85,488.4091,476.1237,462.9349,-1307.8883,708.9761,97.224,86265511
853948798030,85,488.2001,476.2407,462.9014,-1357.4976,733.2018,113.998,86265688
853949862993,85,488.3055,476.1016,462.7891,-1271.2079,786.9359,113.7977,86265512
853949862994,85,488.4412,476.0084,462.8205,-1221.9021,775.7427,105.4624,86265512
853992887364,85,488.0172,476.2884,462.7659,-1487.6904,97.9077,125.0428,86265687
853992887369,85,488.3224,476.0303,462.7279,-1402.4983,182.5163,49.8421,86265512
853997081413,85,487.9347,476.1512,462.7176,-845.0068,431.8007,-189.1098,86265687
853998129998,85,488.0376,476.1189,462.7254,-764.801,559.6105,-189.0447,86265687
853998130015,85,488.2788,475.9416,462.7773,-642.686,551.3944,-154.728,86265687
853998130224,85,488.3044,476.2227,462.9197,-356.7641,-140.7529,-73.6375,86265511
853999194995,85,488.4672,475.9687,462.995,-793.7632,468.48,-176.1088,86265511
853999195127,85,488.4467,476.0708,463.1153,-324.8583,566.232,-248.3313,86265511
853999195134,85,488.4599,476.1537,462.9592,-395.9395,529.3328,-241.501,86265511
854000243578,85,488.3507,476.2479,462.9343,-907.343,439.5363,-166.2909,86265511
854001292132,85,488.2071,476.2766,463.0383,-785.5072,639.1487,-172.8024,86265688
854001292134,85,488.4257,476.1048,462.9111,-714.0554,558.7643,-192.4823,86265511
854001292139,85,488.2911,476.037,462.8885,-705.3309,657.937,-231.7475,86265512
854001292140,85,488.2402,476.0732,462.8419,-730.0311,664.4969,-196.2089,86265687
854001292144,85,488.374,475.9764,463.0139,-751.2275,568.6286,-228.0704,86265511
854001292152,85,488.4773,476.0964,463.016,-720.385,594.1427,-201.4635,86265511
854001292280,85,488.0237,476.2128,462.7699,-311.0476,685.1154,-292.3573,86265687
854040089443,85,488.2612,476.049,462.8693,-716.535,643.8234,-107.4992,86265687
854040089444,85,488.2202,476.0934,462.8649,-677.5473,626.5114,-196.2723,86265687
854040089445,85,488.2465,476.0874,462.8612,-669.11,625.9704,-194.8494,86265687
854040089446,85,488.1835,476.0739,462.8041,-687.1189,638.2903,-134.9116,86265687
854040089451,85,488.2537,476.1091,462.8143,-635.9921,657.0884,-155.113,86265687
854040089452,85,488.2569,476.0733,462.8655,-764.3687,572.7944,-183.0993,86265687
854040089453,85,488.2791,476.1161,462.872,-772.8751,585.4988,-181.6165,86265687
854040089454,85,488.2566,476.0879,462.8647,-761.5481,627.6755,-110.9762,86265687
854040089455,85,488.1381,476.1707,463.0909,-725.4743,676.9002,-170.3567,86265688
854040089460,85,488.2328,476.1148,462.915,-768.8907,623.2128,-153.2272,86265688
854040089461,85,488.199,476.0594,462.8486,-654.8746,701.4091,-235.5434,86265687
854040089462,85,488.4287,476.1244,462.8371,-719.4542,586.8979,-199.8456,86265512
854040089463,85,488.2842,476.1141,462.8519,-712.7861,641.3342,-155.9906,86265512
854040089600,85,488.0165,476.1805,462.7764,-306.6302,668.9621,-293.4312,86265687
854041138019,85,488.2649,476.0268,462.9385,-638.8684,666.979,-149.7508,86265688
854041138020,85,488.2216,476.0779,462.8574,-691.6873,652.0399,-211.0434,86265687
854041138021,85,488.2376,476.0787,462.843,-693.0245,637.276,-210.6935,86265687
854041138022,85,488.2293,476.1482,462.8971,-658.7879,562.8364,-169.8683,86265688
854041138028,85,488.2857,476.1016,462.8663,-659.5129,628.0862,-193.2747,86265512
854041138029,85,488.2444,476.0949,462.8409,-749.8828,580.8516,-100.6185,86265687
854041138030,85,488.3017,476.0844,462.8888,-722.7046,655.3941,-200.9569,86265512
854041138032,85,488.454,476.0073,463.0569,-698.3321,628.0959,-185.9152,86265511
854041138037,85,488.2682,476.0869,462.8612,-687.4003,622.3135,-150.1419,86265687
854042137584,85,488.4081,476.1505,462.8101,-537.1057,-19.2812,-174.3019,86265512
854042186596,85,488.3867,476.1592,462.9081,-700.6599,559.1722,-193.7221,86265511
854042186605,85,488.2071,476.0848,462.9056,-664.6387,682.5115,-190.1595,86265688
854042186606,85,488.2776,476.0852,462.8588,-757.8354,644.6864,-183.7706,86265687
854046331649,85,488.1712,476.1538,462.8393,-872.7514,-28.1815,-139.4225,86265687
854048494484,85,488.1235,476.1879,462.9907,176.0261,-209.6793,-522.8524,86265688
854048494529,85,487.9608,476.1236,462.7241,-604.3947,766.996,-671.9096,86265687
854049477380,85,488.4035,476.106,462.8194,-615.8068,-521.2897,-106.2047,86265512
854049510184,85,488.2893,476.1929,462.7391,-437.787,-136.0552,192.8929,86265512
854049543090,85,488.1429,475.9786,462.7387,-638.1083,615.9802,-740.5999,86265687
854050525957,85,488.1705,475.9453,462.7866,-493.9195,-589.0828,-262.5848,86265687
854050525958,85,488.3771,476.0968,462.827,-522.7572,-570.4617,-128.1551,86265512
854050542368,85,488.1262,476.1815,462.7452,-628.1628,-234.8023,202.2802,86265687
854050558745,85,488.2681,476.2925,462.9958,-639.5533,-256.0578,256.0143,86265688
854050558746,85,488.2817,476.3127,462.9969,-658.7762,-234.1132,258.5219,86265511
854050575295,85,488.2324,476.1993,463.1276,-923.3036,643.8414,-547.5652,86265688
854050575296,85,488.1996,476.2316,463.0594,-891.838,661.4846,-573.012,86265688
854050591633,85,488.4571,476.0684,462.9092,-668.4349,354.87,-935.5494,86265511
854050591634,85,488.3185,476.0954,462.8923,-553.2597,328.5612,-1077.5535,86265511
854050591641,85,488.4754,476.0847,462.9448,-701.5858,406.8341,-863.7681,86265511
854050591642,85,488.3777,476.0921,462.8776,-570.5513,372.3737,-1008.7983,86265512
854050591650,85,488.3754,476.1225,462.8888,-583.5652,403.0131,-982.4988,86265512
854050591658,85,488.4261,475.9843,462.9347,-591.1793,457.2119,-880.0945,86265511
854050591666,85,488.4114,475.9081,462.989,-570.83,458.3415,-888.6074,86265511
854050591673,85,488.2472,475.997,462.8844,-749.8562,646.2178,-668.0611,86265687
854051574534,85,488.2572,476.1689,462.7719,-399.713,-688.7663,-313.6503,86265687
854051590933,85,488.3274,476.0597,463.0261,-636.8496,-311.3506,136.83,86265511
854051590934,85,488.2273,476.1077,462.8684,-548.9676,-340.7769,162.2007,86265687
854051590935,85,488.2464,476.0958,462.9604,-525.376,-332.5003,154.7661,86265688
854051607336,85,488.2318,476.2735,463.0934,-26.2577,-383.2131,106.8357,86265688
854051623840,85,488.1496,476.2742,462.9289,-1000.851,549.337,-560.4663,86265688
854051623848,85,488.1538,476.2766,462.9523,-968.7126,583.2267,-570.3032,86265688
854051623856,85,488.1974,476.1728,463.1286,-919.3906,638.5452,-562.583,86265688
854051640178,85,487.9121,476.1762,462.6873,-526.8359,245.2375,-1001.3502,86265687
854051640193,85,488.3315,476.1428,462.743,-682.5768,342.7979,-907.3662,86265512
854051640201,85,488.3323,476.0629,462.8002,-670.412,327.5856,-999.8355,86265512
854051640209,85,488.4254,475.9912,462.9775,-597.3843,306.2252,-1024.405,86265511
854051640217,85,488.5042,476.0064,462.9861,-643.7065,358.6812,-948.506,86265511
854051640225,85,488.4427,476.1032,463.0172,-802.06,475.4733,-770.6584,86265511
854051640241,85,488.2554,476.0838,462.9973,-821.4396,626.2786,-627.3187,86265688
854090388233,85,488.2695,476.202,462.836,-377.8458,-665.1014,-150.6767,86265687
854090388234,85,488.2961,476.2212,462.7785,-408.3736,-627.4767,-85.3319,86265512
854090404617,85,488.2601,476.0656,463.1451,-451.3243,-366.7653,151.3811,86265688
854090421152,85,488.1902,476.2341,462.974,-989.0672,543.6613,-561.5419,86265688
854090421160,85,488.2527,476.1697,462.9286,-942.494,533.8945,-582.7348,86265688
854090437489,85,488.2497,475.9948,462.7608,-531.3104,244.8886,-990.8331,86265687
854090437497,85,488.2757,476.0003,462.7715,-619.1536,344.4245,-980.8005,86265687
854090437505,85,488.2806,476.1501,462.7564,-700.7803,372.2156,-909.7802,86265687
854090437513,85,488.2847,476.2033,462.7252,-722.0726,369.044,-914.9037,86265512
854090437521,85,488.4095,475.9117,463.0091,-568.3884,277.9265,-1043.647,86265511
854090437537,85,488.4922,476.057,462.982,-718.3366,400.5576,-888.8864,86265511
854090437545,85,488.4261,476.136,462.9632,-797.6961,472.8251,-778.3495,86265511
854091436810,85,487.8729,476.1295,462.7538,-505.2241,-711.5558,-445.5184,86265687
854091453239,85,488.2406,475.9281,462.7455,-684.2301,-95.9693,-853.0493,86265687
854091453248,85,488.1854,476.0161,462.781,-739.9772,48.2334,-744.9089,86265687
854091469635,85,488.4744,476.1018,462.7808,-607.3506,-96.339,-1133.6451,86265512
854091469643,85,488.2932,476.019,462.7592,-1038.4001,225.6562,-605.2442,86265512
854091469687,85,488.4224,476.0808,463.066,-988.6119,341.7902,-667.2657,86265511
854091469695,85,488.2195,476.1212,463.1177,-1008.511,493.5196,-549.6179,86265688
854091469696,85,488.4415,476.0025,462.9949,-941.7368,417.35,-604.4236,86265511
854091469712,85,488.405,476.1185,463.0082,-984.5926,391.1396,-582.7458,86265511
854092501823,85,488.2742,476.2209,462.9788,-705.333,-225.5586,-1165.3324,86265688
#OK
