#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005200366_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:53.263 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853738165065,85,477.2241,495.5161,454.1746,-1641.7594,-1366.0088,1249.0433,86272014
853738165073,85,477.2348,495.4417,454.1467,-1679.2972,-1334.569,1304.8334,86272014
853739164388,85,477.2492,495.2636,454.4177,193.0478,289.071,-1002.9623,86272014
853739164395,85,477.1738,495.5229,454.1315,-177.5139,404.7079,-1162.1205,86272014
853739164403,85,477.2665,495.5547,454.0362,-249.0075,218.0179,-1147.8334,86272009
853740212978,85,477.1976,495.559,454.0289,-251.5769,253.5701,-1193.8677,86272009
853740262236,85,477.4497,495.2167,454.2427,-1768.2727,-1423.1805,1130.3307,86272014
853742310094,85,477.2214,495.1867,454.3422,131.2611,-215.9801,-1354.6039,86272014
853742310115,85,477.0093,495.3659,454.2607,-107.62,15.5719,-1522.3965,86272014
853742326386,85,477.1941,495.4413,454.1507,895.5392,-1442.7416,-465.8096,86272014
853743358670,85,477.1515,495.1331,454.208,-61.0779,-122.4947,-1609.0024,86272014
853743358699,85,477.1031,495.3525,454.1407,-73.2722,-152.4591,-1444.2474,86272014
