#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013342_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:12.613 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559249289,85,490.6663,498.8788,516.9748,-132.2441,-426.5511,-621.7659,987461299
854559249297,85,490.7979,498.8806,517.0546,-215.5987,-391.408,-653.2462,987461299
854559249305,85,490.8895,498.7618,517.0828,-133.217,-439.8402,-592.0003,987461299
854559249321,85,490.8137,498.8258,517.0305,-235.1383,-394.614,-802.162,987461299
854559249329,85,490.6742,498.7214,516.9423,-238.0881,-485.5627,-499.7183,987461299
854560281488,85,490.6292,498.894,516.9852,-281.0189,-504.6358,-730.0334,987461299
854560281496,85,490.6587,498.8266,516.8465,-184.1252,-502.8596,-628.2245,987461299
854560281536,85,490.9425,498.8259,517.004,-234.7773,-481.867,-623.9313,987461299
854560297865,85,490.6778,498.7238,516.9586,-252.3142,-445.2177,-656.2467,987461299
854560297866,85,490.8659,498.8438,516.9879,-203.3644,-523.0159,-587.8084,987461299
854560297873,85,490.772,498.8752,516.9603,-264.4345,-492.3122,-694.8165,987461299
854560297874,85,490.7186,498.6926,517.0109,-275.2046,-384.2528,-687.7734,987461299
854560297881,85,490.7629,498.849,516.9572,-275.6796,-518.5257,-649.1479,987461299
854560297882,85,490.68,498.7417,516.9856,-163.3073,-377.162,-613.6415,987461299
854560297889,85,490.752,498.7547,516.9874,-144.63,-498.7889,-650.3926,987461299
854560297897,85,490.7284,498.7695,516.995,-235.9568,-494.4825,-620.5074,987461299
854560297905,85,490.7274,498.8467,516.9461,-129.1045,-446.5186,-722.4534,987461299
854560297913,85,490.6573,498.8589,517.0117,-293.1728,-490.9344,-703.9642,987461299
854561330064,85,490.6478,498.88,516.9451,-266.9277,-499.5266,-736.7469,987461299
854561330080,85,490.7849,498.8037,516.9465,-217.6606,-476.3329,-571.4609,987461299
854561330088,85,490.7272,498.7493,517.0222,-248.6483,-371.6555,-622.6276,987461299
854561330096,85,490.7708,498.7628,517.0043,-180.2278,-341.2824,-636.9668,987461299
854561330104,85,490.7319,498.7349,517.0194,-390.601,-428.4798,-740.8683,987461299
854561330112,85,490.7504,498.7824,516.9733,-175.7293,-299.7284,-580.5103,987461299
854561330120,85,490.8382,498.7723,517.0423,-292.2101,-546.0589,-561.3621,987461299
854561346441,85,490.7163,498.7866,516.9849,-130.0916,-457.6024,-619.7683,987461299
854561346442,85,490.786,498.7822,517.01,-241.8965,-603.7791,-609.5574,987461299
854561346449,85,490.7362,498.8341,516.9484,-313.5665,-492.5878,-665.9576,987461299
854561346450,85,490.6995,498.8034,516.9781,-172.4195,-373.2645,-602.302,987461299
854561346457,85,490.7654,498.7513,517.0093,-228.0883,-465.5396,-626.0178,987461299
854561346458,85,490.7993,498.8448,516.964,-193.2888,-500.2614,-642.5365,987461299
854561346465,85,490.7439,498.7636,516.9838,-254.2281,-440.923,-657.8848,987461299
854561346473,85,490.755,498.7361,516.9744,-212.5116,-387.0591,-666.2841,987461299
