#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504343_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:56:52.488 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854617068151,85,473.3089,539.5766,528.1765,-223.0583,-276.254,-576.4819,858018854
854617068158,85,473.2661,539.5096,528.186,-272.8209,-229.2899,-562.6232,858018854
854617068159,85,473.2078,539.5157,528.1665,-207.9457,-391.6895,-568.916,858018854
854617068166,85,473.2405,539.5282,528.1842,-220.5135,-278.1083,-492.0363,858018854
854617068167,85,473.2544,539.5176,528.2,-183.8117,-375.8969,-542.568,858018854
854617068168,85,473.3006,539.5688,528.1755,-103.9859,-178.2891,-691.441,858018854
854617068174,85,473.2362,539.5298,528.2352,-26.8626,-358.4948,-704.3873,858018854
854617068175,85,473.3092,539.5415,528.1684,14.5224,-233.8409,-646.4642,858018854
854617068182,85,473.3055,539.5107,528.1698,-67.377,-389.8486,-627.0913,858018854
854617068183,85,473.2683,539.5238,528.1492,-63.9608,-220.9729,-752.1753,858018854
854655865463,85,473.3237,539.5955,528.2218,-122.5419,-207.9017,-566.6646,858018854
854655865470,85,473.253,539.5322,528.1841,-248.7224,-273.0544,-650.2466,858018854
854655865471,85,473.239,539.5103,528.1722,-171.7061,-307.8673,-586.0715,858018854
854655865478,85,473.2637,539.5348,528.1733,-192.0572,-360.7591,-594.0151,858018854
854655865479,85,473.2901,539.55,528.1801,-223.6592,-320.0023,-615.7099,858018854
854655865480,85,473.3307,539.5667,528.2027,-58.5897,-347.3394,-618.5643,858018854
854655865485,85,473.3105,539.5178,528.1993,-122.4243,-400.4743,-660.5908,858018854
854655865486,85,473.2533,539.5309,528.1793,-87.8129,-339.0663,-596.2733,858018854
854655865487,85,473.1916,539.4933,528.1998,-200.9519,-337.2341,-564.4725,858018854
854655865488,85,473.2486,539.5658,528.1404,-146.6321,-327.63,-587.6736,858018854
854655865494,85,473.2393,539.5254,528.1957,-143.0778,-206.515,-545.5551,858018854
854655865495,85,473.2798,539.5258,528.1901,-103.1875,-280.2405,-654.5829,858018854
854655865496,85,473.2045,539.5568,528.148,-230.1138,-218.4895,-646.6784,858018854
854656914046,85,473.256,539.5358,528.17,24.1755,-264.1451,-464.6319,858018854
854656914047,85,473.2933,539.5446,528.1985,-179.292,-374.6045,-697.8655,858018854
854656914054,85,473.3345,539.5342,528.2104,-132.5231,-237.1374,-652.5687,858018854
854656914055,85,473.33,539.5616,528.1844,-137.1899,-212.7264,-633.0182,858018854
854656914056,85,473.341,539.5688,528.1921,-38.7414,-300.1361,-620.3759,858018854
854656914061,85,473.2596,539.4838,528.2003,-198.1055,-395.1452,-540.5325,858018854
854656914062,85,473.1985,539.5151,528.1879,-143.8083,-308.3999,-588.9623,858018854
854656914063,85,473.2625,539.5292,528.202,-69.1553,-280.5543,-589.7167,858018854
854656914064,85,473.2728,539.5309,528.2114,-145.6679,-241.5299,-597.2775,858018854
854656914070,85,473.2853,539.5398,528.1851,-101.0171,-343.5986,-622.8488,858018854
854656914071,85,473.2829,539.5386,528.1976,-165.8132,-317.3514,-634.8358,858018854
854656914072,85,473.297,539.5259,528.2116,-81.559,-317.1984,-575.45,858018854
854657962630,85,473.2798,539.5758,528.1446,-201.1529,-392.2274,-532.9557,858018854
854657962631,85,473.2935,539.5942,528.1367,-275.9646,-395.6599,-545.8068,858018854
854657962638,85,473.3006,539.5702,528.1421,-253.3126,-379.7619,-500.0683,858018854
854657962639,85,473.2279,539.4821,528.2088,-185.4372,-285.7644,-619.9014,858018854
854657962640,85,473.2864,539.5198,528.1852,-62.9321,-329.1505,-704.2123,858018854
854657962646,85,473.2848,539.5731,528.0988,-272.6442,-374.9527,-542.9089,858018854
854657962647,85,473.2364,539.5429,528.1339,-262.7879,-394.0046,-525.6998,858018854
#OK
