#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003290857_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:50.835 CEST
#QUERYTIME 58 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854301250599,85,489.8638,506.4315,497.1668,-783.526,551.9033,-161.4204,215704300
854301250605,85,489.8744,506.4588,497.3044,-759.0095,521.2383,-380.9482,215704300
854301250606,85,489.9233,506.449,497.1996,-608.2925,620.827,-239.5245,215704300
854301250607,85,489.9332,506.4374,497.1753,-627.1957,572.2291,-216.0266,215704300
854301250608,85,489.8127,506.3821,497.1764,-665.7921,542.4482,-303.4121,215704300
854301250613,85,489.8188,506.5172,497.1263,-620.8253,491.9559,-342.0748,215704300
854301250614,85,489.9115,506.4577,497.2046,-606.3271,594.8037,-236.9123,215704300
854301250615,85,489.9096,506.4466,497.1556,-605.3793,569.8854,-206.8844,215704300
854301250616,85,489.8648,506.3953,497.1559,-613.6801,587.8109,-326.6907,215704300
854301250621,85,489.8643,506.5086,497.1294,-608.0939,469.73,-350.2621,215704300
854301250622,85,489.8893,506.4265,497.195,-617.9666,627.9081,-223.8379,215704300
854301250623,85,489.8256,506.4128,497.1992,-670.1113,593.7893,-322.528,215704300
854301250629,85,489.9556,506.5942,497.1903,-643.2755,636.165,-473.3765,215704300
854301250630,85,489.9474,506.3515,497.1552,-612.3374,544.3254,-314.4368,215704300
854301250638,85,489.9174,506.4867,497.2013,-583.0206,451.3448,-371.5322,215704300
854301250646,85,489.9294,506.5989,497.1884,-608.3481,574.9813,-262.5527,215704300
854302299159,85,490.0732,506.4108,497.2985,-605.4522,495.6438,-447.1766,215704300
854302299160,85,489.9002,506.4475,497.1441,-696.6183,757.9577,-253.4463,215704300
854302299166,85,490.1639,506.3445,497.1306,-631.7747,640.3585,-381.7363,215704300
854302299167,85,489.9583,506.2851,497.1207,-641.0185,707.0148,-410.1725,215704300
854302299168,85,489.9475,506.4437,497.2057,-645.0788,669.1696,-361.7184,215704300
854302299174,85,490.0614,506.3358,497.1735,-691.328,564.3445,-568.1027,215704300
854302299175,85,489.9232,506.2953,497.1855,-620.3765,629.0518,-465.9973,215704300
854302299176,85,490.0637,506.3328,497.254,-739.618,636.5933,-537.2767,215704300
854302299181,85,489.8421,506.466,497.2844,-748.3335,558.5605,-374.0292,215704300
854302299182,85,490.0734,506.3401,497.2133,-718.3104,693.6229,-538.9495,215704300
854302299183,85,489.9739,506.373,497.1752,-613.1002,620.8146,-402.1553,215704300
854302299184,85,490.0186,506.3459,497.2252,-781.3731,677.4736,-417.1989,215704300
854302299189,85,489.8213,506.4276,497.1744,-684.6774,639.8768,-490.925,215704300
854302299190,85,489.8902,506.4373,497.2193,-598.4526,607.3828,-283.8898,215704300
854302299198,85,489.9217,506.3452,497.1941,-597.8879,543.6857,-213.7566,215704300
854302299199,85,489.869,506.4233,497.1991,-590.9939,581.1419,-242.9848,215704300
854302299200,85,489.9116,506.5284,497.218,-639.1856,549.0709,-217.1991,215704300
854302299206,85,489.9073,506.4815,497.1439,-623.4102,442.9181,-260.5087,215704300
854302299207,85,489.8653,506.4132,497.1848,-662.0853,605.0663,-246.2991,215704300
854302299208,85,489.9032,506.421,497.1899,-598.5087,687.2787,-139.5509,215704300
854302299215,85,489.9567,506.3868,497.1998,-696.8784,524.8706,-220.9384,215704300
854302299223,85,489.9629,506.4969,497.1679,-568.5862,471.3539,-290.9057,215704300
854303347736,85,489.9387,506.4544,497.1324,-663.4485,701.8046,-216.6024,215704300
854303347742,85,490.0228,506.3261,497.1941,-774.0071,551.6492,-235.3048,215704300
854303347743,85,490.0367,506.3792,497.1989,-698.2411,649.0814,-465.7336,215704300
854303347744,85,490.0185,506.2997,497.2063,-619.6563,782.0181,-451.2775,215704300
854303347750,85,490.0297,506.4165,497.1953,-648.5051,656.0162,-527.268,215704300
854303347751,85,490.0347,506.333,497.2175,-626.7048,624.6312,-531.5934,215704300
854303347752,85,489.9969,506.3505,497.1916,-699.9791,521.1118,-442.0242,215704300
854303347758,85,490.0187,506.3546,497.2215,-701.4814,613.6385,-347.9251,215704300
854303347759,85,490.0261,506.3508,497.2271,-679.3441,607.4307,-475.8905,215704300
854303347760,85,490.0299,506.3284,497.2368,-663.4562,721.4241,-530.6075,215704300
854303347766,85,490.0497,506.3192,497.2232,-552.7979,560.4883,-494.2953,215704300
854303347767,85,490.0231,506.3235,497.2396,-578.6536,686.9291,-349.1861,215704300
854303347768,85,490.0276,506.368,497.1737,-714.7754,578.7646,-373.6445,215704300
854303347774,85,489.9694,506.4146,497.2238,-585.1078,778.5483,-559.4886,215704300
854303347775,85,489.9797,506.3106,497.1855,-581.8187,660.3876,-428.6931,215704300
854303347776,85,489.9959,506.1881,497.3169,-592.6156,622.4551,-464.7647,215704300
854303347783,85,489.915,506.386,497.1901,-694.397,513.2798,-204.2739,215704300
854303347784,85,489.8797,506.5057,497.2389,-671.6836,610.1128,-207.9874,215704300
854303347791,85,489.9603,506.4443,497.1667,-681.0668,451.3253,-211.1379,215704300
854303347792,85,489.9133,506.5076,497.2422,-679.1382,623.1428,-206.998,215704300
854303347799,85,489.9156,506.6273,497.1409,-561.1234,565.7643,-304.7144,215704300
854313849873,85,490.0558,506.1734,497.1583,-712.3397,584.198,-488.8623,215704300
854313849881,85,489.9918,506.3708,497.2128,-771.79,659.6087,-359.7122,215704300
854313849889,85,490.0153,506.3633,497.2134,-533.5168,536.0482,-455.5465,215704300
854313849897,85,490.0303,506.3461,497.1865,-672.2234,639.4073,-575.2833,215704300
854313849898,85,490.025,506.2171,497.1549,-619.7411,667.1321,-340.9461,215704300
854313849905,85,489.9125,506.4719,497.2287,-651.286,527.3215,-250.0873,215704300
854313849906,85,489.9174,506.4557,497.1956,-674.0244,491.3685,-217.5611,215704300
854313849913,85,489.964,506.4855,497.1764,-672.5414,558.8732,-266.5092,215704300
854313849914,85,489.9733,506.4333,497.2429,-593.6,533.4313,-279.7092,215704300
854314898457,85,490.0242,506.3103,497.1137,-622.8103,618.0847,-535.8881,215704300
854314898458,85,489.9509,506.4248,497.1225,-585.0513,605.7607,-296.0537,215704300
854314898459,85,489.8091,506.5707,497.3269,-530.1161,508.4523,-409.8345,215704300
854314898465,85,490.0241,506.3935,497.2898,-631.5436,659.2962,-426.2275,215704300
854314898466,85,489.9669,506.3723,497.2211,-744.1359,612.9247,-310.4529,215704300
854314898473,85,490.0179,506.3426,497.1651,-704.7758,494.1885,-274.4602,215704300
854314898474,85,490.0718,506.3316,497.2379,-472.6836,657.3146,-493.6038,215704300
854314898475,85,490.0402,506.4371,497.1988,-807.5754,512.7303,-451.6348,215704300
854314898481,85,490.0304,506.4081,497.2585,-697.9633,472.6712,-454.1678,215704300
854314898482,85,489.9231,506.343,497.1559,-749.9955,704.3416,-485.0826,215704300
854314898483,85,490.0607,506.2409,497.1549,-683.6565,541.3176,-344.7507,215704300
854314898489,85,489.8817,506.4612,497.1938,-600.3118,510.628,-249.357,215704300
854314898490,85,489.8776,506.4388,497.1727,-626.0086,494.2491,-238.0438,215704300
854314898497,85,489.8778,506.4808,497.1751,-641.4528,520.6248,-272.4771,215704300
854314898498,85,489.9133,506.4922,497.1796,-679.7568,513.3759,-274.013,215704300
854314898505,85,489.9575,506.4853,497.2494,-669.8258,596.1743,-196.4871,215704300
854342145054,85,490.0329,506.3033,497.0686,-740.5469,492.5845,-452.8903,215704303
854342145055,85,490.0182,506.3249,497.1619,-553.3868,772.3454,-384.4913,215704300
854342145056,85,489.9743,506.1876,497.351,-651.7076,593.05,-471.7536,215704300
854342145062,85,489.9631,506.4042,497.0596,-657.4969,707.0115,-419.4772,215704303
854342145063,85,490.0173,506.3444,497.215,-679.7656,598.8835,-509.9923,215704300
854342145064,85,490.0208,506.3386,497.2367,-568.6601,582.8789,-520.9243,215704300
854342145070,85,490.1553,506.3427,497.2209,-591.8892,694.0117,-373.7249,215704300
854342145071,85,490.0328,506.3452,497.2343,-676.1296,609.9512,-457.0698,215704300
854342145072,85,490.0333,506.3383,497.2199,-698.6077,604.4145,-471.235,215704300
854342145079,85,490.0276,506.3312,497.2393,-618.9559,658.849,-429.2701,215704300
854342145080,85,490.0483,506.3356,497.1669,-700.4882,651.6663,-332.5331,215704300
854342145087,85,489.9628,506.4057,497.2587,-709.2479,603.5641,-390.6295,215704300
854342145088,85,489.999,506.3559,497.1979,-597.6786,751.4755,-513.5073,215704300
854342145096,85,490.0263,506.3567,497.147,-863.6454,578.0968,-414.9104,215704300
854342145104,85,489.8803,506.4518,497.3158,-555.1582,550.3054,-456.0292,215704300
854343193639,85,490.0375,506.3384,497.2112,-794.6534,582.5453,-460.9288,215704300
854343193640,85,490.0262,506.3303,497.1961,-689.9062,703.4657,-472.7574,215704300
854343193647,85,490.0578,506.327,497.2074,-645.657,540.8428,-348.0383,215704300
854343193648,85,490.0592,506.3278,497.2426,-750.1285,642.2663,-448.3738,215704300
854353695769,85,490.057,506.2834,497.2039,-695.7668,729.8184,-500.6086,215704300
854353695778,85,489.9951,506.2854,497.2873,-633.6716,609.4113,-378.5619,215704300
854353695785,85,490.0328,506.3291,497.1865,-693.681,526.3162,-414.9073,215704300
854353695786,85,489.9807,506.3388,497.2201,-500.5494,562.2095,-434.9136,215704300
854353695787,85,489.9327,506.5364,497.1463,-757.6202,561.2186,-395.5353,215704300
854353695793,85,490.0514,506.2639,497.233,-610.5995,532.9981,-404.7625,215704300
854353695794,85,489.9801,506.2687,497.2225,-684.4935,644.3289,-512.4882,215704300
854353695795,85,490.0271,506.4271,497.2053,-713.3689,594.2948,-335.1537,215704300
854353695801,85,490.0093,506.3416,497.2203,-740.9321,499.6176,-258.8774,215704300
854353695802,85,489.8535,506.3604,497.2178,-609.9146,690.7377,-376.9501,215704300
854353695810,85,490.1783,506.3493,497.2039,-671.1285,548.2771,-525.9381,215704300
854353695825,85,489.8137,506.5149,497.2845,-557.5752,582.7975,-417.1527,215704300
854353695826,85,489.8994,506.2939,497.1895,-712.5331,425.5272,-498.4507,215704300
854354744353,85,489.9827,506.2177,497.3004,-612.1409,558.503,-358.0266,215704300
854354744361,85,489.9905,506.3614,497.2178,-583.5889,534.421,-393.2477,215704300
854354744362,85,489.9655,506.2891,497.1753,-662.2369,477.4261,-486.8811,215704300
