#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005541438_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:29.919 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854011024906,85,528.6375,538.3808,468.8861,-187.1219,-585.7196,-77.1807,321147832
854011024914,85,528.5874,538.238,468.8589,-186.5367,-622.954,46.8578,321147832
854012057096,85,528.7666,538.3503,468.8382,-223.4951,-440.4834,5.399,321147832
854012057104,85,528.6147,538.4235,468.8691,-225.0405,-540.1165,74.879,321147832
854012057112,85,528.5095,538.4196,468.9939,-204.3283,-604.55,45.7576,321147832
854012073473,85,528.5964,538.3065,468.8921,-116.2734,-653.2004,-29.135,321147832
854012073474,85,528.5631,538.3578,468.8937,-160.6321,-592.1817,5.4142,321147832
854012073475,85,528.5967,538.3306,468.8751,-248.1904,-554.1569,-20.1349,321147832
854012073481,85,528.6141,538.3564,468.9265,-169.3757,-646.2009,-10.6157,321147832
854012073482,85,528.6088,538.3333,468.9137,-206.9152,-532.7859,11.0174,321147832
854012073483,85,528.6128,538.3288,468.9413,-178.3904,-551.1555,68.6417,321147832
854012073484,85,528.5275,538.3442,469.0891,-89.9628,-659.2218,-34.0487,321147832
854012073489,85,528.6005,538.3466,468.9114,-79.5687,-502.5015,-2.6529,321147832
854012073490,85,528.6289,538.3251,468.9056,-195.7226,-534.3351,30.5555,321147832
854012073491,85,528.7941,538.3096,468.808,-164.7122,-549.8396,-23.9146,321147832
854012073497,85,528.6804,538.4207,468.9291,-55.6173,-592.2413,2.1068,321147832
854012073498,85,528.8135,538.3287,468.8593,-129.3003,-567.4285,-28.345,321147832
854013105663,85,528.7932,538.2598,468.799,-162.6999,-461.3215,90.8694,321147832
854013105664,85,528.8053,538.2784,468.8656,-220.2265,-497.1044,17.7078,321147832
854013105671,85,528.6509,538.3569,468.7999,-259.5041,-489.0215,27.9032,321147832
854013105672,85,528.5959,538.415,469.075,-131.3714,-604.9308,-25.7724,321147832
854013105678,85,528.6907,538.3409,468.7977,-235.9988,-442.251,95.42,321147832
854013105679,85,528.6665,538.3194,468.782,-218.8317,-525.8246,52.4328,321147832
854013105680,85,528.6227,538.33,468.8667,-99.0731,-518.6437,-79.037,321147832
854013105687,85,528.7096,538.3792,468.8071,-196.6925,-510.564,64.9688,321147832
854013105688,85,528.5908,538.3231,468.9099,-35.3326,-536.7056,-141.5463,321147832
854013122041,85,528.608,538.3285,468.9061,-191.9203,-474.7965,-103.3983,321147832
854013122042,85,528.4363,538.2828,468.8672,-141.5845,-502.9692,-22.6123,321147832
854013122043,85,528.6535,538.2813,468.9149,-245.3082,-603.2573,-7.6008,321147832
854013122049,85,528.6266,538.3492,468.9407,-234.9062,-571.7708,-66.2921,321147832
854013122050,85,528.6066,538.3528,468.9393,-81.4247,-674.3566,9.6934,321147832
854013122051,85,528.567,538.3731,468.9143,-56.9827,-584.2914,8.1228,321147832
854013122052,85,528.5947,538.2974,468.9901,-159.6589,-664.7174,-139.4101,321147832
854013122057,85,528.6196,538.3367,468.9186,-208.4386,-585.9152,-23.7666,321147832
854013122058,85,528.6437,538.3143,468.895,-221.3411,-523.4869,-46.6729,321147832
854013122059,85,528.6127,538.3444,468.956,-195.7717,-572.9109,41.7334,321147832
854013122060,85,528.7089,538.3115,468.8102,-166.4054,-560.7971,28.0834,321147832
854013122065,85,528.624,538.3365,468.9276,-202.4196,-582.712,-20.4973,321147832
854013122066,85,528.5995,538.3326,468.943,-137.572,-578.1825,-108.4734,321147832
854013122067,85,528.7571,538.316,468.8168,-177.8644,-569.3118,-11.7227,321147832
854013122074,85,528.5702,538.2968,468.8986,22.1504,-612.2977,-57.7308,321147832
854051902975,85,528.4945,538.3447,468.9744,-253.9638,-631.5032,-38.7807,321147832
854051902976,85,528.5646,538.2938,468.8517,-54.5751,-539.6679,0.0315,321147832
854051902982,85,528.6395,538.3292,468.8074,-180.6522,-492.8247,58.94,321147832
854051902983,85,528.6459,538.3205,468.7835,-213.0408,-474.4516,70.4318,321147832
