#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003532320_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:57:08.980 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854648295891,85,458.0644,482.0539,534.7076,-253.058,-201.3489,-389.7282,987258411
854648295899,85,457.9348,481.9123,534.7419,-297.597,-410.09,-315.3066,987258410
854648295907,85,457.7949,482.0068,534.7016,-475.1532,-291.4849,-422.126,987258410
854648295908,85,458.0003,481.685,534.8085,-408.9326,-162.7126,-392.608,987258410
854648295909,85,457.925,481.9153,534.8341,-209.8315,-443.9521,-375.2032,987258410
854648295915,85,457.9883,481.8782,534.6788,-322.993,-256.868,-508.2761,987258410
854648295916,85,457.9619,481.9347,534.8295,-345.4546,-378.9825,-379.3607,987258410
854648295923,85,458.0008,482.107,534.7168,-385.4233,-169.4481,-407.7254,987258410
854648295924,85,457.9825,481.8647,534.7083,-407.2281,-309.0182,-320.7979,987258410
854649344459,85,457.9646,481.9123,534.7038,-385.9655,-223.4414,-632.6039,987258410
854649344465,85,457.9281,481.9357,534.7822,-450.1024,-444.6395,-434.8969,987258410
854649344473,85,458.0366,482.0333,534.6777,-499.7437,-310.9877,-519.4615,987258411
854649344474,85,457.8538,481.9637,534.7194,-403.2528,-315.5716,-482.2089,987258410
854649344475,85,458.0368,481.9515,534.5633,-374.3287,-292.2895,-313.7818,987258411
854649344482,85,458.0042,481.9252,534.7438,-421.7655,-451.4356,-331.8453,987258410
854649344483,85,457.9873,482.0,534.6602,-487.1024,-454.7797,-398.4739,987258410
854649344490,85,457.9745,481.9782,534.6135,-460.2749,-280.6757,-348.3157,987258410
854649344491,85,458.0059,481.965,534.6371,-325.6858,-360.2223,-348.97,987258410
854649344492,85,457.9551,481.9263,534.8647,-411.6326,-399.602,-337.4879,987258410
854649344498,85,457.9644,481.7033,534.8432,-370.8009,-321.7117,-294.951,987258410
854649344499,85,458.0054,481.9424,534.657,-394.3155,-379.1537,-356.5077,987258410
854649344500,85,457.9686,481.9971,534.5475,-340.2529,-337.9718,-433.9409,987258410
854649344507,85,457.9835,481.9969,534.616,-392.7936,-292.4145,-366.1974,987258410
854649344508,85,458.0163,481.9793,534.6453,-360.1743,-416.4685,-318.9078,987258411
