#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003059516_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:50:35.318 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854255293870,85,523.4755,535.7427,498.219,10.9704,-58.4402,197.2954,321154062
854255293877,85,523.4936,535.6716,498.1674,-93.2895,-264.1506,85.5084,321154062
854255293878,85,523.356,535.6998,498.1825,-42.2542,-258.8421,209.2156,321154775
854255293879,85,523.4772,535.7982,498.2007,-262.7014,-296.3786,209.4058,321154062
854255293880,85,523.402,535.7245,498.2038,-420.8214,-165.6746,168.0733,321154775
854255293884,85,523.3966,535.6483,498.0953,-264.7484,-184.5639,239.6058,321154775
854255293885,85,523.3929,535.6664,498.1896,-96.0151,-203.1778,268.3789,321154775
854255293886,85,523.3657,535.6921,498.2414,-78.3914,-258.3226,208.6774,321154775
854255293887,85,523.4205,535.6606,498.1831,-149.6657,-150.2261,100.0441,321154775
854255293888,85,523.4304,535.6313,498.1818,-105.4258,-21.5551,338.5732,321154775
854255293891,85,523.2736,535.6746,498.0404,-61.9313,-183.5723,232.0085,321154776
854255293892,85,523.4109,535.7004,498.2054,-79.9119,-217.6808,231.359,321154775
854255293893,85,523.4092,535.6909,498.202,13.7903,-165.125,171.4079,321154775
854255293894,85,523.4017,535.6786,498.1943,-67.6127,-171.8826,179.9636,321154775
854255293895,85,523.4678,535.6388,498.2463,-175.1492,-306.1111,152.1607,321154062
854255293896,85,523.4599,535.7021,498.2486,-246.5038,-66.6079,186.2743,321154062
854255293900,85,523.3185,535.6725,498.1985,-218.4567,-76.2063,389.5143,321154775
854255293901,85,523.317,535.6662,498.2023,-234.6739,-116.0613,409.8473,321154775
854255293902,85,523.3162,535.6524,498.198,-261.2856,-106.4094,412.0469,321154775
854255293903,85,523.3983,535.7206,498.3382,-66.7601,-308.3244,88.0804,321154775
854255293904,85,523.4083,535.7744,498.3434,-72.8616,-208.6033,292.226,321154775
854255293909,85,523.3297,535.6469,498.1875,-321.8941,-102.0021,422.6514,321154775
854255293910,85,523.327,535.6747,498.2253,-210.5883,-101.6865,356.7123,321154775
854255293911,85,523.3834,535.624,498.0555,-287.3117,-93.4083,328.588,321154775
854255293912,85,523.4343,535.5065,498.0207,-272.638,-84.8202,258.208,321154776
854256342446,85,523.4021,535.6907,498.2037,-146.1136,-192.6371,326.715,321154775
854256342447,85,523.4322,535.6794,498.2942,22.0038,-113.8853,140.7603,321154775
854256342451,85,523.3376,535.7347,498.2003,-86.7362,-143.5301,384.6036,321154775
